,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-04-16,304.7437744140625,307.5008004358368,303.181131624575,306.72446044717856,13059200,-0.5327646366839245,280.72,0.5660453808752026,0.5194830263398845,0.4261759379192213,-3.0,-0.4809774886728197,0.5378074810643511,-1.0,-0.09090909090909091,1.63226318359375,1.63226318359375,0.18295144779732742,-1.63226318359375,-0.22266560255387072,0.2826276953918719,-0.6332537788385042,-0.23942537909018355,-0.013471760477104175,-0.23304070231444532,1.6359126984126984,-0.18615480574979723,1.0,0.06762166630016202,-60.25605773925781,0.6720516962843296,0.2425356250363336,,0.0003997309961747856,4.310151878497202,0.12429906952247609,0.0177452905666587,0.6762132060461417,0.46178343949044587,154.0,,0.7890752185114353,-0.13251178018481122,-0.00575799338015216,24.61332712234281,0.2898203592814371,16.0,0.5337811438319069,-0.14516519245407095,1.0,0.17721407669967254,1.0,,1.0,-1.256579111193633,1.5383350711033932,-0.3736604275264614,0.3649133605791855,-0.0008248646800159075,False,0,0,0,0,0,False,,0,-77.05920967507467,3.0959021460882276e-07,0.8673649691074113,0,,True,0,-0.4584211657124488
2021-04-19,300.82220458984375,306.25661399956397,299.15009263658635,303.57923016247355,14553500,-1.2868416530440463,280.72,0.3820907617504052,0.4667192329383322,-0.15045771047094092,-1.0,-0.46112620557970035,-0.027093943516290773,-1.0,-0.04827031375703942,3.92156982421875,3.92156982421875,0.14655254579767055,3.92156982421875,-0.3232242617717478,-0.017436054559526837,-0.8377088305489258,-0.3024740622505986,-0.02013640571322324,-0.18355945730247406,1.6746031746031746,-0.021459947645031785,1.0,0.5714729610122807,-56.33448791503906,0.802907915993538,0.6201736729460431,,0.0008641627520327356,4.4572342126298965,0.1392546112017244,0.017631083554072644,0.7239459029435164,0.9052547770700637,150.0,,0.8201654462540521,-0.02029787038736919,-0.02844935999035354,21.96249775719906,0.32077764277035237,48.0,0.3797410231857898,0.08060864622241569,1.0,0.7494141471970206,1.0,,1.0,7.621086570535217,-1.7895243594885906,-0.24627431158642585,0.5223515310454726,-0.0006224789304411784,False,0,0,0,0,0,True,0.9852260469248739,0,-51.367607378043736,2.2932093188397475e-10,0.9964820541427758,0,,True,0,-0.3879025375837597
2021-04-20,301.23028564453125,303.66880502943184,295.8158018435098,300.5733780097284,16796400,0.1356552303856339,280.72,0.21839546191247974,-0.026560336548017788,-0.07620658130584156,-1.0,-0.45494601749692576,0.014545149618354866,-1.0,-0.1246983105390185,-0.4080810546875,-0.4080810546875,0.2630654415829505,-0.4080810546875,-0.3280127693535515,0.004442418105127523,-0.7231503579952264,-0.25059856344772546,-0.11616032752172956,-0.4493216280925778,1.6071428571428572,-0.03431596816759533,1.0,0.7861107699685025,-56.74256896972656,0.4135702746365105,0.6201736729460431,,-0.00022152079314208495,4.643485211830535,0.1489948196571338,0.017524559202508297,0.46459824980111375,0.5557324840764332,896.0,3.2942900683088325,0.4911959441507877,-0.03931254207208862,-0.04463784471802918,18.996584550541343,0.3163636363636364,98.0,0.5916476201058558,-0.08509324222516698,1.0,0.3752267679029853,1.0,-0.10280797101449275,1.0,18.188112603299228,0.2975364580740525,-0.6819941948632362,0.4332945816281159,-0.0019436171170418317,True,0,0,0,0,0,False,,0,-21.800775694520105,4.2699017093154374e-08,0.9976433248101549,0,,True,0,0.08363984827257617
2021-04-21,300.05584716796875,300.5634645483678,295.9949992480497,300.5336064891928,14863500,-0.3898806104604024,280.72,0.06969205834683954,0.055527177154422944,-0.24484899749780586,-2.0,-0.45203661405437423,-0.16140461200305045,-1.0,-0.08688656476267095,1.1744384765625,1.1744384765625,0.2627829987863538,-1.1744384765625,-0.36233040702314445,-0.08636562572093051,-0.8249801113762925,-0.23703112529928172,-0.021717363186575477,-0.32881085395051873,1.5972222222222223,-0.11318907509199867,1.0,0.4027196574955258,-55.56813049316406,0.5630048465266559,0.7637626158259753,,-0.0002693223170083453,5.697841726618705,0.14727349741607368,0.017448512532454958,0.5536992840095465,0.820859872611465,252.0,3.7363770413051562,0.6157314685819957,-0.032779894131326114,-0.03857910291177892,17.550485403744403,0.32399512789281365,77.0,0.48185942041004687,-0.17658096761058087,1.0,-0.27047771557623557,1.0,-0.10280797101449275,1.0,9.824866616250363,-0.8379651053837001,-0.8959858245812393,0.19774305299198905,-0.002373641413414577,False,0,0,0,0,0,False,,0,-135.58632335308604,0.03987713252908826,0.9983348032915046,0,,True,0,-0.1045547541833325
2021-04-22,295.1290283203125,301.49903053443455,294.65129941634854,299.9164624167889,16375400,-1.6419672851428424,280.72,0.3820907617504052,-0.4758975444392871,0.48723871574922567,-1.0,-0.43878006314994034,0.48084969781289816,-1.0,-0.06516492357200322,4.92681884765625,4.92681884765625,0.2710990170101095,4.92681884765625,-0.28810853950518756,0.22086876071788625,-1.1646778042959425,-0.2194732641660016,-0.021687877458913044,-0.12370311252992817,1.5753968253968254,-0.18784124005495761,1.0,0.15567988439808605,-50.64131164550781,0.8360258481421647,0.4082482904638652,,0.0013199277553471176,5.697841726618705,0.15187205711258764,0.01735023588377764,0.8496420047732697,0.5963375796178344,36.0,4.261487476846383,0.8758310133075026,-0.011082170613793525,0.09333830370806342,17.335500066246823,0.3525798525798526,120.0,0.6108141003159933,0.07902920298107582,1.0,1.2022329470684439,1.0,,1.0,10.816945881515338,12.263507246551526,-0.07560955872828456,0.6850165295003857,-0.00043094341568358736,False,-1,0,0,0,0,False,0.9739874872193329,0,-110.61475524760961,1.9384152090297966e-12,0.9957560943208168,0,,True,0,-0.6990249746896614
2021-04-23,299.71746826171875,301.17061120830107,295.7561266579808,297.35859028609985,17536800,1.554723358634269,280.72,0.21839546191247974,-0.6144681275759032,0.7116505822245042,-2.0,-0.4367143044297993,0.7094766463072054,9.0,-0.168141592920354,-4.58843994140625,-4.58843994140625,0.24673236877053192,-4.58843994140625,-0.4397446129289705,0.49448372318380984,-1.801113762927605,-0.28731045490822027,-0.14587576014356735,-0.6296887470071828,1.5912698412698414,-0.12523527630883463,-1.0,-0.035652226830245874,-55.22975158691406,0.23021001615508885,-0.6454972243679075,,-0.00014675484486817168,1.6978417266187051,0.16407038341378566,0.017224774334117163,0.3420843277645187,0.04378980891719745,945.0,,0.3557169726541773,-0.04829493299063705,0.14206847370941858,17.73109052269149,0.32682926829268294,36.0,0.3955967278851334,-0.0938250915768923,1.0,0.14585733455759214,1.0,,1.0,12.683331308721243,0.19786074255504982,-0.7032785071341774,0.6554179487981672,-0.002067565296584564,False,-1,0,0,0,0,True,0.9664254669868407,0,-41.78886998492113,5.8296373576416215e-06,0.9498972397418591,0,,True,0,0.43558022439181354
2021-04-26,301.6184997558594,304.36553241385843,300.1454312476386,301.91708035745967,16172600,0.634274506976884,280.72,0.833063209076175,-0.7528165543672801,0.6523574697013906,-6.0,-0.46057242528554493,0.6239514928993608,-1.0,-0.4827031375703942,-1.901031494140625,-1.901031494140625,0.2557069965751031,1.901031494140625,-0.5139664804469274,0.40750898938164,-1.688146380270485,-0.4604948124501197,-0.1390704169980097,-0.4134078212290503,1.6041666666666665,-0.48417808220892666,1.0,-0.12560704733297434,-57.13078308105469,0.26736672051696286,-0.6454972243679075,,3.775816569721494e-05,3.6266986410871302,0.07720366847956558,0.017117078945560818,0.5457438345266508,0.5127388535031847,408.0,,0.5558495885670331,-0.18577631927870591,0.10225370364691792,21.52811659177405,0.3103864734299517,45.0,-0.2406887039903813,0.20099120061944492,1.0,0.47903843723875333,1.0,,1.0,4.3838928040038425,-8.748701632038708,-0.35079114422799673,0.0894879078872499,-0.0010456252040281584,False,-1,0,0,0,0,False,,0,-188.55148700471523,6.7492569297354565,0.9286635265050257,0,,True,0,-0.07073523941803188
2021-04-27,302.14599609375,303.90768229695817,299.69751379507915,302.8526570623467,15309300,0.1748885888357643,280.72,0.833063209076175,-0.5956221713432153,0.5849942615338122,-6.0,-0.46385903221988684,0.5655300259787822,-1.0,-0.46259050683829445,-0.527496337890625,-0.527496337890625,0.19164172655470618,0.527496337890625,-0.39185953711093374,0.41580437316781277,-1.0867143993635637,-0.39265762170790103,-0.08620562476437599,-0.37031125299281725,1.5744047619047619,-0.18288301541460578,1.0,-0.07614648782695137,-57.65827941894531,0.41922455573505657,-0.6454972243679075,,-0.00037570867153666166,4.532374100719425,0.015181990925199415,0.017014543036968897,0.5791567223548131,0.7611464968152867,476.0,,0.5928962427247527,-0.1988256787630296,0.023680432905140304,21.075256436583402,0.30639324487334135,26.0,0.10483418835821005,0.2629992637131512,1.0,0.1663793912269939,1.0,,1.0,1.3017718684769368,-5.269028233000962,-0.5883966812808409,0.20391269735165535,-0.001431936429495757,False,0,0,0,0,0,False,0.42159030665810315,0,-82.90825105450311,8.986988036131406,0.9098500526519437,0,,True,-1,-0.1678063863465371
2021-04-28,305.659423828125,309.4615117946956,303.9375281889594,305.9181835337125,33907200,1.1628245218529454,280.72,0.833063209076175,-0.37093129959570104,-0.06252945447430044,-9.0,-0.4801135914139371,-0.22932475616053002,-20.0,-0.7972646822204345,-3.513427734375,3.513427734375,0.36303907178304323,-3.513427734375,-0.9066241021548284,-0.10332415249657054,-1.403341288782816,-0.9185953711093376,-0.4084931623710866,-0.4213886671987231,-1.556547619047619,-0.596978773460274,-1.0,-0.11807874621754828,-61.17170715332031,0.14458804523424879,0.413043478260871,,0.0003690738234090969,2.4532374100719423,0.01792192776247377,0.016908619161528506,0.543357199681782,0.39888535031847133,5022.0,,0.5528179376193411,-0.33336552485568,-0.03479390660478921,25.967083139310375,0.2824791418355185,20.0,-0.83341194583462,-0.2498706744793027,1.0,1.8648147246503388,1.0,,1.0,3.122879789931492,1.5844250186157902,-0.31303431940766463,-0.6834804232100634,-0.0005068300562199543,False,0,-1,-1,0,-1,False,,0,-85.44138783665092,684736.9193639238,0.8582479234035107,0,,True,-1,-0.046834474824300046
2021-04-29,327.96435546875,330.2535545575531,320.1013882193232,328.5714795218641,56526800,7.297315214847511,280.72,0.833063209076175,-0.3126084229590461,-0.7018401235245288,-9.0,-0.5762954186863826,-0.895418834685497,-57.0,-0.9613837489943685,22.304931640625,22.304931640625,0.3458446914097994,-22.304931640625,-0.9984038308060654,-0.8625725297448806,-1.8878281622911692,-0.9976057462090981,-0.7717902573618587,-0.31683958499600956,-1.5962301587301586,-0.9810087580667605,-1.0,-0.3321361180244312,-83.47663879394531,0.01615508885298869,0.21004201260420138,,-0.0006136263102780689,3.179056754596323,0.022808643272743814,0.01676730057508059,0.5632458233890215,0.018312101910828025,14880.0,,0.6200531517353342,-0.3923222263019399,-0.6299738955727742,44.41784965494054,0.2118551042810099,20.0,-0.8260020081708497,-0.4058316794746465,-1.0,1.5558832086769852,-22.304931640625,,-22.304931640625,-2.989979421116826,-1.4731986240764265,-0.7817066957263115,-0.8506024941204221,-0.0016598426008075024,False,0,-1,-1,0,-1,False,,0,-98.94493551659697,1.5648384443696e+34,0.9306207234085689,0,,True,-1,-0.059796523851685185
2021-04-30,323.5550842285156,328.2728702411657,322.97781828784815,324.61013986908836,26332400,-1.3444361153004958,280.72,0.5660453808752026,-0.28873712273743835,-0.7867150106500217,-9.0,-0.550618366898748,-0.810854452639923,-53.0,-0.9300080450522928,4.409271240234375,4.409271240234375,0.30039967720823246,-4.409271240234375,-0.9968076616121309,-0.24636008489299094,-2.154335719968178,-0.9960095770151636,-0.004182383212857749,-0.2561851556264964,-1.5843253968253967,-0.01982229688747208,-1.0,-0.32998823164020985,-79.06736755371094,0.7988691437802908,-0.5417363388859647,,0.0010300098396837773,5.03277378097522,0.12066835014923043,0.016686758436413977,0.6070007955449482,0.3304140127388535,1512.0,3.9063312811787516,0.6641949830241094,-0.2869842344409767,-0.6688993865549043,44.8945811132873,0.22991071428571425,34.0,-0.7553472311948094,-0.4818344357965146,-1.0,1.1327883406745791,4.409271240234375,,4.409271240234375,-8.25338599271755,4.922611531312391,-0.11080898452139795,-0.8605305318392318,0.0008893497319644667,False,0,-1,-1,0,-1,False,,0,-365.747887728324,6.672965806211724e+24,0.9843926639872984,0,,True,-1,-0.1992155005035064
2021-05-03,321.0668029785156,327.00879964754824,320.33028394858235,324.6399894534123,18719500,-0.7690440890252281,280.72,0.3820907617504052,-0.7649484947344765,-0.6884865384258264,-8.0,-0.5497120658916275,-0.6600435197722836,-1.0,-0.9203539823008849,2.48828125,2.48828125,0.02196763186488496,-2.48828125,-0.9840383080606544,-0.171063910626788,-2.099443118536197,-0.9776536312849162,-0.11946097813789931,-0.16919393455706305,-1.5734126984126984,-0.08632213091066085,-1.0,-0.07925160108081744,-76.57908630371094,0.7649434571890146,-0.9063269671749673,,0.0012087970648388927,1.0327737809752198,0.2736839453875406,0.016586054254674635,0.7724741447891806,0.9410828025477707,2470.0,3.444199067719805,0.8506753852973961,-0.1663928793627481,-0.5761688622182778,42.932315988599385,0.23536036036036037,28.0,-0.4474850293430952,-0.3998292706433945,-1.0,0.8794372332168343,2.48828125,,2.48828125,-5.680708917510098,7.617305995714939,-0.1165566565984351,-0.7858930060847619,0.0004924333505266481,False,0,-1,-1,0,-1,True,,0,-608.1713897344171,1.791928656744768e+20,0.9776579159193175,0,,True,-1,-0.5349469386605153
2021-05-04,316.8666076660156,320.6786587352525,311.65119741922877,318.5188245064735,24032600,-1.308199811856925,280.72,0.21839546191247974,-0.806694725592535,-0.6888283519854294,-6.0,-0.5300652068385221,-0.629666832587721,-47.0,-0.8688656476267096,4.2001953125,4.2001953125,0.006905710491367862,4.2001953125,-0.7031125299281724,-0.011548913197382445,-1.7780429594272074,-0.1923383878691141,-0.07215406700091542,-0.2761372705506784,-1.566468253968254,-0.0015777406507104976,-1.0,-0.10938092830363293,-72.37889099121094,0.7754442649434572,-0.9355852142347229,,3.655967065797166e-05,2.0327737809752198,0.37893675362098117,0.01648075087545759,0.6428003182179793,0.981687898089172,1200.0,3.334279958283321,0.74155702521885,-0.19348379842114927,-0.5521891211218675,35.412706282715476,0.24515393386545037,68.0,0.15010907082371586,0.39120068501548044,-1.0,0.8386314633505578,4.2001953125,,4.2001953125,-8.57471026154637,0.6059178492153107,-0.5929471547429062,-0.7007995292561515,-0.0009474668282368662,False,0,0,-1,0,-1,True,,0,-126.08524411481196,2137653018622270.8,0.9866891848692947,0,,True,-1,-0.1830009325648336
2021-05-05,313.5422668457031,319.5539424122972,313.0147542291022,316.697410108755,15577600,-1.0491294254068029,280.72,0.06969205834683954,-0.8419145752586634,-0.5737799110051489,-6.0,-0.5209547298849593,-0.5482893820836822,-1.0,-0.7015285599356396,3.3243408203125,-3.3243408203125,0.0393348456254726,-3.3243408203125,-0.9736632083000798,-0.3073743505620642,-1.785998408910103,-0.9329608938547486,-0.02786510112150823,-0.18834796488427774,-1.554563492063492,-0.12029641791775639,1.0,0.07336731432724258,-69.05455017089844,0.7948303715670436,-0.9383148632568372,,0.0009795445239413202,3.0327737809752198,0.3415970011974124,0.01635540194314295,0.7438345266507558,0.9761146496815286,616.0,3.2922422595058527,0.8529980453829417,-0.12117112120841238,-0.4638835055709805,35.54744813073296,0.2537485582468281,35.0,-0.6951881611536888,-0.21637585635130688,-1.0,0.6926770726200717,3.3243408203125,,3.3243408203125,-8.366354518116891,-1.937657969204599,-0.08481078934777113,-0.6165595792271394,0.00016200218097310668,False,0,0,-1,0,-1,True,0.9265302444211067,0,-151.63247056124422,161858330.58948946,0.9801353354248901,0,,True,-1,-0.48242392644893484
2021-05-06,318.518798828125,318.7377680393141,311.80046258070394,313.0445989228189,19012200,1.5871965309451896,280.72,0.833063209076175,-0.12660356736186248,-0.5287862383964849,-5.0,-0.5142068378892047,-0.5145526451213563,-1.0,-0.5478680611423974,-4.976531982421875,-4.976531982421875,0.183526182351932,-4.976531982421875,-0.8667198723064645,-0.4058154434011335,-1.4645982498011136,-0.8124501197126895,-0.2324693698091315,-0.8204309656823623,-1.5615079365079365,-0.012963054731907316,1.0,0.1909187298231603,-74.03108215332031,0.4079159935379645,-0.9383148632568372,,-0.00093888810161282,2.0327737809752198,0.18934527416196073,0.016082006540607097,0.162291169451074,0.08200636942675159,5775.0,,0.2204321833682184,-0.34232209881076225,-0.4036499704768069,34.530033333224594,0.23922902494331064,75.0,-0.48109050818840693,-0.08818066365464375,-1.0,-0.3906226179125486,-4.976531982421875,,-4.976531982421875,-22.156292151484127,-0.334238237857042,-0.8880279763270432,-0.8727858863292491,-0.0021660838237024917,False,0,0,-1,0,-1,False,,0,-480.2347778896245,1.457022999252082e-10,0.9929329933718429,0,,True,-1,0.7889822576941748
2021-05-07,317.5832214355469,321.42513044301256,317.25478278987566,320.8677597643788,15916700,-0.2937275275494699,280.72,0.5660453808752026,0.04700496456772226,-0.42545626215658555,-6.0,-0.5362238766012952,-0.4332271474831537,-1.0,-0.499597747385358,0.935577392578125,0.935577392578125,0.054949579671743645,-0.935577392578125,-0.6983240223463687,-0.2819085744387986,-1.286396181384248,-0.49241819632881084,-0.03678953305342401,-0.18515562649640863,-1.5575396825396826,-0.6220973216346033,1.0,0.30709506817362214,-73.09550476074219,0.6453957996768982,-0.9383148632568372,,0.00048069241989969207,1.061550759392486,0.17035386194754976,0.01586802058040125,0.7549721559268099,0.3909235668789809,1350.0,,0.842978092784475,-0.13285887491585582,-0.31682652982902143,38.61314883034828,0.24063564131668558,42.0,-0.04528518275388622,-0.010587318165693959,-1.0,0.4251450763712992,0.935577392578125,,0.935577392578125,-11.507475394564466,9.832656757288131,-0.08291338657497108,-0.6544521699321721,-3.4601520328217676e-05,False,-1,-1,-1,0,-1,False,0.9944285725886401,0,-250.62384627573846,6.038732203900026e-07,0.9685483918181979,0,,True,-1,-0.7874045996530377
2021-05-10,304.5346984863281,313.10429446812,303.4000316371376,312.87539283583874,24239200,-4.1086940582807046,280.72,0.3820907617504052,0.36703785281015905,-0.3048031494341774,-1.0,-0.49671624107859946,-0.38142724780606263,51.0,-0.19710378117457764,13.04852294921875,13.04852294921875,0.3034598448312015,13.04852294921875,-0.16679968076616122,-0.059008681080044784,-0.8926014319809067,-0.14684756584197925,-0.01254932271909743,-0.041500399042298484,1.5367063492063493,-0.00027355104682480887,-1.0,0.4365427937008956,-60.04698181152344,0.9555735056542811,-0.4125143236626961,,0.0009669909385225632,5.102318145483613,0.17448485303384623,0.01570235996596788,0.9299920445505171,0.6807324840764332,-0.0,3.8684919877750574,1.0324901460054536,-0.019090847663341695,-0.24366215412356199,27.493972505062175,0.29256594724220625,128.0,0.5517997955611376,0.5571395882957285,-1.0,1.7285357635036305,13.04852294921875,,13.04852294921875,-9.256294605146138,6.83302038069571,-0.13383784663215179,0.44713438484203594,8.830456110503926e-05,False,0,0,-1,0,-1,False,0.9909861478233697,0,-170.2706258286322,6.0755739532659115e-18,0.9685771707266225,0,,True,0,-0.859399121359639
