,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-06-28,21.17776107788086,21.54615547420851,21.048323771761343,21.187717939819073,737600,-0.0939382307544089,21.35,0.5310199789695058,0.7796220898595684,0.07767639770637799,-6.0,-0.006955643276414738,0.13239125333357066,-1.0,-0.37126376507603565,0.019912719726566053,0.019912719726566053,0.024709004570398315,-0.019912719726566053,-0.24830464267083985,0.11264990898873165,-1.7954190525767828,-0.23317683881064163,-0.01069594692263619,-0.5127803860198227,,-0.1656340436582212,1.0,0.1641470468589384,-0.7965354919433594,0.5336487907465826,-0.2886751345948142,1.0,0.0006137834093420252,5.637597911227154,0.11481379375410741,,0.5320145757418011,0.3182291666666667,312.0,,,-0.19235209172349652,0.10015326850339364,-0.05421505419796091,39.07142857142857,,0.41571615758899855,-0.007074955906505603,1.0,1.0036878272661138,1.0,-0.6306729264475743,1.0,,-4.244806549614366,-0.2606139196944205,0.3200809970283111,-0.0005885593973774595,False,0,0,0,0,0,False,,0,0.6687288675516736,,,0,,False,0,-0.019960363163302606
2017-06-29,21.337060928344727,21.446584479058796,20.94875291992458,21.237494236702545,796200,0.7522034547374767,21.38,0.8151945320715037,0.6804962004633968,0.054924089565241196,-6.0,-0.011394377765571409,0.11253583799138665,-1.0,-0.36392239119035136,-0.1592998504638672,-0.1592998504638672,0.4470394023651309,-0.1592998504638672,-0.20657276995305165,0.06841334050988365,-1.3716814159292037,-0.19770474700052165,-0.09836662301485004,-0.5884194053208138,,-0.07556046549479167,1.0,0.18694537747764925,-0.9259605407714879,0.4616193480546793,0.12126781251816657,1.0,0.0006111525685286512,5.454830287206266,0.10537921421401021,,0.3930244664237376,0.734375,945.0,,,-0.2886559639222075,0.08292074181791148,-0.18379281031410244,20.266666666666666,,0.52826011508486,-0.0032376398769630647,1.0,-0.16825333931834635,1.0,-0.35159102764736566,1.0,,0.1950968568700283,-0.7619690061991896,0.6109124554364768,-0.0012421596701315631,False,0,0,0,0,0,False,,0,0.20828301800290644,,,0,,False,0,0.1995998244677852
2017-06-30,21.51628303527832,21.645718419748555,21.147886804117512,21.44658691294228,250800,0.8399568597355911,21.49,0.8151945320715037,0.8986176355164264,0.21181605874580137,-8.0,-0.013801808608164073,0.23009957737371411,-1.0,-0.470372312532774,-0.17922210693359375,-0.17922210693359375,0.13799005716937424,0.17922210693359375,-0.47209181011997914,0.030471998254913132,-1.2087454450806872,-0.4272300469483568,-0.03671389273212441,-0.5550339071465832,,-0.24615300807246457,-1.0,-0.14922195122589155,-0.3186092376708949,0.44847528916929547,0.13363062095621303,1.0,0.000580668481914839,2.37911227154047,0.05463647339065168,,0.42321707444039564,0.8223958333333333,84.0,,,-0.3135615439570133,0.21049764887698452,-0.09464529542349709,13.25,,0.2686498903763611,0.005639679109344053,1.0,-0.5104949309937089,1.0,-0.35159102764736566,1.0,,-0.4118086838944477,-0.7280939060752092,0.6706283630550655,-0.0010298179581481777,False,0,0,0,0,0,False,,0,-0.0024014855310042233,,,0,,False,0,0.1397187350442331
2017-07-03,22.243120193481445,22.302859464895302,21.29723921722221,21.65567864385976,396500,3.378079554964941,22.06,0.8151945320715037,0.6666841287435867,0.054717868405358715,-9.0,-0.018336200806397196,0.11620627829548763,-1.0,-0.6575773466177242,-0.726837158203125,-0.726837158203125,0.10044008626755876,-0.726837158203125,-0.3635889410537298,0.10469470745286893,-0.9625195210827695,-0.34220135628586335,-0.16148758803925395,-0.7276995305164319,,-0.2701722357008192,-1.0,0.07477453876139244,-1.065359115600586,0.39852786540483703,0.13363062095621303,1.0,6.262622690301003e-05,3.208355091383812,0.010380198098764374,,0.05674128058302967,0.15677083333333333,672.0,,,-0.584432358495292,0.1239726986927768,-0.26574999565335133,3.3392857142857144,,0.6056700122899058,-0.0008403246921240894,1.0,-0.6673351916046462,1.0,-0.3338549817423057,1.0,,-2.6197543431578767,-0.8227784904442087,0.5765924159032878,-0.0011847407378095252,False,0,0,0,0,0,False,,0,-0.03974368383816011,56.00040616796616,,0,,False,0,0.5835781179442983
2017-07-05,21.725372314453125,22.312813797488367,21.665633049810705,22.282943215628663,765800,-2.327676488391462,22.06,0.5310199789695058,0.8997437503229304,0.10311192919712077,-9.0,-0.00577198074597296,0.1867681302669437,-1.0,-0.7184058730991085,0.5177478790283203,0.5177478790283203,0.3997577053133665,0.5177478790283203,-0.4303599374021909,0.02366248991390371,-1.2061426340447685,-0.43401147626499736,-0.06620054443631652,-0.09754825247782994,,-0.30732593027750654,-1.0,-0.03147679386720706,-0.38831138610839844,0.7008412197686645,0.13363062095621303,1.0,-0.0005289184119300312,2.208355091383812,0.04537782283361415,,0.9323269130661114,0.28177083333333336,480.0,,,-0.04859510823991165,0.10144430095861418,-0.07315766088417419,36.44186046511628,,0.21364261950623886,0.0008878430526906237,1.0,1.5310377875777317,1.0,-0.4470526864893062,1.0,,-12.66655540389743,-0.10477578217013747,0.5463792709531203,0.00010145659905313857,False,0,0,0,0,0,False,,0,0.633465762892101,3.28052458189142,,0,,False,0,-0.860208982098332
2017-07-06,20.879060745239254,21.516286610503062,20.804387129932703,21.516286610503062,1184400,-3.895498576338996,21.12,0.3498948475289169,0.926583420317384,0.20366156849608585,-4.0,-0.005766561045741999,0.2607510733656052,,-0.8085998951232302,0.8463115692138707,0.8463115692138707,0.6797996110461164,0.8463115692138707,-0.31664058424621805,0.011419755037909717,-1.1644976574700676,-0.3411580594679186,-0.08934938803225527,-0.14606155451225875,,-0.0054803466796875,-1.0,-0.02567101746216971,0.637222290039066,0.7602523659305994,0.342997170285016,1.0,-0.0004906172447971084,1.208355091383812,0.10797161636091655,,0.9557522123893806,0.95,104.0,,,-0.027722660138221243,0.08659540682033083,0.03734284458927917,57.130434782608695,,0.4021929270820888,0.009722089840824753,0.8463115692138707,2.9858441878456405,0.8463115692138707,-0.4470526864893062,0.8463115692138707,,8.524784983126043,-0.12190746952791984,0.5908449500119975,0.00014568338896728424,False,0,0,0,0,0,False,,0,1.5137558305619712,0.6609437197827639,,0,,False,0,-0.893850932187511
2017-07-07,20.58036231994629,21.127976424088544,20.490752463039055,20.898974300471036,953900,-1.430612367757378,20.82,0.19794952681388012,0.9228753154691433,0.1744667953709525,-3.0,-0.003973724209340257,0.23708256613447948,-1.0,-0.6816990036706869,0.2986984252929652,0.2986984252929652,1.132950175540028,-0.2986984252929652,-0.27543035993740217,0.0100123502903508,-1.1056741280583031,-0.29890453834115804,-0.12830018982393188,-0.25039123630672927,,-0.03460784912109374,1.0,-0.03474952136438972,1.6627578735351562,0.6461619348054679,0.342997170285016,1.0,-0.000580277924063946,4.208355091383812,0.1462406616263655,,0.8500780843310776,0.7536458333333333,-0.0,,,-0.04162346798978043,0.07356070364590092,-0.013074831899754003,77.11764705882352,,0.5034573927200016,-0.013999853832410022,0.2986984252929652,2.0374701840053073,0.2986984252929652,-0.4470526864893062,0.2986984252929652,,3.350216217868453,-0.151853030694866,0.6738594616589529,-5.932508907637046e-05,False,0,0,0,0,0,False,,0,0.9465087262508958,0.35028540501555533,,0,,False,0,-0.4992165759505863
2017-07-10,21.247455596923828,21.386847855306304,20.46088065530365,20.54053364567608,826900,3.2414068644991634,21.17,0.06414300736067298,0.8866204894461697,0.29155670374588105,-2.0,-0.007814123792998886,0.3096733234167593,-1.0,-0.8856843209229156,-0.6670932769775391,-0.6670932769775391,0.41366017124186494,0.6670932769775391,-0.27803860198226393,0.2991786591716658,-1.009370119729308,-0.2696922274387063,-0.19190617299194154,-0.7120500782472613,,-0.025000483194986982,1.0,0.1548543444226425,0.4779167175292969,0.32334384858044163,0.4688072309384959,1.0,-0.0010149288974992967,2.208355091383812,0.12689758734718112,,0.031754294638209266,0.17135416666666667,3888.0,,,-0.2680320897196587,0.05207612866766088,-0.25125860476880746,12.8,35.0,0.6965055253094877,0.01787746320870054,-1.0,0.21803320826305944,-0.6670932769775391,-0.4470526864893062,-0.6670932769775391,,-1.1323075432199823,-0.7172465436366086,0.4884925981744898,-0.0009253539507978771,False,0,0,0,0,0,False,,0,-0.17958809918024798,0.6177483480481682,0.9896930770189294,0,,False,0,0.7626180853494318
2017-07-11,21.635761260986328,21.705457382360606,20.928841288102227,21.137929652225058,656100,1.8275395954644005,21.49,0.8151945320715037,0.9707491466910193,0.3114731232602167,-4.0,-0.013738940085484931,0.32800478498089164,-1.0,-0.8468799160985842,-0.3883056640625,-0.3883056640625,0.16838339615751816,0.3883056640625,-0.41210224308815857,0.31740191914730703,-0.8620510150963041,-0.37245696400625977,-0.02834583915252315,-0.5279081898800209,,-0.12047871624981915,1.0,-0.052364581349504544,-0.7567005157470739,0.4353312302839117,0.361157559257307,1.0,-0.0009384686492321446,2.2859007832898173,0.06444190032804091,,0.07808433107756377,0.58125,2530.0,,,-0.31962029452059276,0.03897018332767571,-0.1763876210274482,6.823529411764706,20.0,0.4350160157676395,0.0168003803691916,-1.0,-0.08960967208388976,-0.3883056640625,-0.4470526864893062,-0.3883056640625,,-0.29221095715117285,-0.8102428435753863,0.7506639515971404,-0.0009633487642390038,False,0,0,0,0,0,False,,0,-0.22468010899967558,0.19305918495588623,0.9933982216086066,0,,False,0,0.6402022957563109
2017-07-12,22.034027099609375,22.243117371647813,21.63576217558015,21.685546478006906,1091800,1.840775713037668,22.05,0.8151945320715037,0.8516830103866537,0.06568991701208735,-8.0,-0.015099284843456023,0.07604644131979403,-1.0,-0.7320398531725223,-0.3982658386230469,-0.3982658386230469,0.2036701749314386,-0.3982658386230469,-0.5367762128325508,0.0676012421534144,-1.3555439875065072,-0.5242566510172144,-0.24378413416947736,-0.4846113719353156,,-0.2766639200846354,1.0,-0.11563137817277021,-1.453664779663086,0.33543638275499477,0.361157559257307,1.0,9.36819998115045e-05,2.5321148825065274,0.014646988018760184,,0.16501821967725144,0.7671875,6900.0,,,-0.5953828146951008,0.022737326556504386,-0.11266202347040633,10.58,48.0,-0.20548890373150047,-0.0019107382880439612,-1.0,0.7970455820887843,-0.3982658386230469,-0.6045905059989567,-0.3982658386230469,,-2.3211192651359243,-0.6054966795287455,0.10460504958063743,-0.0009095095689408722,False,0,0,0,0,0,False,,0,0.10362368085245065,2.4403148648598574,0.8702339395021511,0,,False,0,0.5728242708454011
2017-07-13,21.96433448791504,22.16346793131436,21.765202943592975,22.0141187983035,1577700,-0.3162953888514175,22.05,0.5310199789695058,0.7831662212217576,-0.2893563488240014,-9.0,-0.01635990711717744,-0.20478567875103032,,-0.5930781331934977,0.06969261169433594,0.06969261169433594,0.30561162971025163,0.06969261169433594,-0.7449139280125195,-0.01911190641107113,-1.3550234252993234,-0.6343244653103808,-0.17807525640378125,-0.3359415753781951,,-0.10952945200602214,-1.0,-0.28031019054520273,-0.7168788909912109,0.5431125131440588,0.040128617695256434,1.0,-0.00023776920350138898,5.3926892950391645,0.0758170524537663,,0.5851119208745446,0.5161458333333333,3393.0,,,-0.29602210973625576,-0.006197809438006865,-0.08656726604714393,16.19148936170213,112.0,-0.5848032140456368,0.0012660447411739224,-1.0,1.0849204940762727,0.06969261169433594,-0.8836724047991653,0.06969261169433594,,0.7179562483279003,-0.5056898285746156,-0.2929356514889428,-0.0007538636833967966,False,0,0,0,0,0,False,,0,1.4439428588965164,23.726200946785784,0.6998198197945273,0,,False,0,-0.12468989748532824
2017-07-14,21.984241485595703,22.193331727097792,21.894631653391475,22.034023881675083,211300,0.0906332841162038,22.08,0.3498948475289169,0.33818024604461117,-0.09060770371757203,-9.0,-0.016157481313551065,-0.010034274147203136,-1.0,-0.6680650235972732,-0.019906997680664062,-0.019906997680664062,0.19741297849668615,0.019906997680664062,-0.6588419405320813,-0.002458868013131113,-1.728787090057262,-0.5633802816901409,-0.03874936522445984,-0.3677621283255086,,-0.12376668181242768,1.0,-0.17005887458683305,-0.348480224609375,0.5078864353312302,-0.10206207261596696,1.0,-0.0004350749448912763,5.250130548302872,0.0687011866124698,,0.5845913586673608,0.8151041666666666,162.0,,,-0.29639306476098787,0.011607042373281517,-0.036524245792527665,16.604166666666668,5.0,-0.2685206287888195,0.0029030661568820687,-0.019906997680664062,-0.4785655210702058,-0.019906997680664062,-0.8836724047991653,-0.019906997680664062,,1.9819921113501429,-0.3034114624876863,-0.14786328870859594,-0.0007770668355667913,False,0,0,0,0,0,False,,0,0.004853645023053832,67.06391532306483,0.8019409951866804,0,,False,0,-0.16610738684089318
2017-07-17,22.87038803100586,23.019739062988656,21.827929450118788,21.964334472424724,1357100,4.030826107831698,22.82,0.8151945320715037,0.20725674820450532,-0.12462629320690366,-8.0,-0.02017429213972746,-0.0823332067487877,,-0.5836392239119035,-0.8861465454101562,-0.8861465454101562,0.34703313987070733,-0.8861465454101562,-0.7923839332290037,-0.0664503670735784,-1.5273295158771476,-0.7433489827856025,-0.4794338587275994,-0.8398539384454877,,-0.048548226815682875,-1.0,-0.24408192085020283,-0.8363609313964844,0.3007360672975815,-0.48795003647426416,1.0,-0.0008037971145064868,3.199477806788512,0.08123141669510997,,0.01353461738677772,0.042708333333333334,12150.0,,,-0.5360799705522968,-0.025039703104233074,-0.40408511286992166,4.264367816091954,16.0,-0.4499018568778273,-0.002976149951272803,-1.0,0.4187294868402013,-0.8861465454101562,-0.8836724047991653,-0.8861465454101562,,0.08011079107049757,-0.714618905444406,-0.44650824819282814,-0.0006877011214548336,False,0,0,0,0,0,False,,0,-0.08197772491703166,124.062066769296,0.8374328937261835,0,,False,0,0.7595961239792448
2017-07-18,22.94008445739746,23.109345403501862,22.711080443979775,22.730994166725164,962700,0.3047452727829247,23.04,0.8151945320715037,0.09135177107390202,-0.06106895941767393,-9.0,-0.026374429203946302,-0.09797234713315664,-1.0,-0.4399580492920818,-0.06969642639160156,-0.06969642639160156,0.12707348337599797,0.06969642639160156,-0.6223265519040166,-0.05991739477955826,-1.7152524726704843,-0.564945226917058,-0.06260343807274586,-0.6207616066770997,,-0.12301490077265985,-1.0,-0.08917241523453864,-0.9757499694824219,0.4842271293375394,-0.48795003647426416,1.0,-0.0004616687263026712,2.199477806788512,0.017951091724883902,,0.2743362831858407,0.18541666666666667,4788.0,,,-0.6405385913020372,-0.05647743929302469,-0.13065250892891456,8.242424242424242,11.0,-0.08459211508023162,0.002340904499484005,-0.06969642639160156,0.14943940820261825,-0.06969642639160156,-0.8836724047991653,-0.06969642639160156,,-9.094305588022655,-0.5492727910027058,-0.38351299850668324,-0.00019259825218745038,False,0,0,0,0,0,False,,0,0.10719113206085058,48.15285789100623,0.9212329824371027,0,,False,0,0.52368805647902
2017-07-19,23.318431854248047,23.318431854248047,22.900253240843483,22.93012382004267,742400,1.6492851085758709,23.27,0.8151945320715037,0.07690653398086356,0.07120371688672265,-9.0,-0.043179022725074054,-0.027710516677665328,-1.0,-0.6240167802831673,-0.37834739685058594,0.37834739685058594,0.40192662041024363,0.37834739685058594,-0.35159102764736566,-0.020414473443973468,-1.4065590838105155,-0.31559728742827337,-0.1769779770815453,-0.7480438184663537,,-0.07998243967692058,-1.0,0.02932649481805444,-1.3341903686523438,0.5223449001051524,-0.48795003647426416,1.0,-0.0005792564525117995,2.199477806788512,0.01698974905172241,,0.15096304008328995,0.440625,3234.0,,,-0.7493612767060392,-0.02797678919341776,-0.1616033736299265,3.3783783783783785,18.0,0.1079508582086238,0.010934780633293978,-0.37834739685058594,-0.7120567790885423,-0.37834739685058594,-0.8836724047991653,-0.37834739685058594,,-8.533480837212164,-0.9194651939434616,0.1162545041851424,-0.0005511957351798003,False,0,0,0,0,0,False,,0,-0.26231744095589493,45.38648905393092,,0,,False,0,0.9263545939320315
2017-07-20,23.4478702545166,23.517568281630517,22.900256192160967,23.30847799844289,454400,0.5550905012721596,23.38,0.8151945320715037,0.11460997006803837,0.2543467433373465,-9.0,-0.048902497153979915,0.16210757845114873,-1.0,-0.761929732564237,0.1294384002685547,0.1294384002685547,0.08991203165100002,0.1294384002685547,-0.695357329160146,0.016227661659343355,-0.8776678813118168,-0.6645800730307773,-0.11594336024928589,-0.6645800730307773,,-0.15369682312011718,-1.0,0.05693503951581739,-0.5774822235107422,0.49631966351209256,-0.6123724356957938,1.0,-0.0005832791004572598,2.199477806788512,0.01359716888946415,,0.3519000520562207,0.6119791666666666,1275.0,,,-0.5721226414066941,0.029148340201194334,-0.17314026702497642,2.8016528925619837,16.0,-0.23936231504010327,0.008049915953631998,-0.1294384002685547,-0.5570874703526351,-0.1294384002685547,-0.7334376630151278,-0.1294384002685547,,-5.983816456265366,-0.8610381160836262,0.25783318884883794,-0.00034210415144105845,False,0,0,0,0,0,False,,0,-0.02359173294716999,78.89994558405995,,0,,False,0,0.22543996542797187
2017-07-21,22.91021156311035,23.587262875565457,22.721035014259204,23.338347063579135,1163200,-2.2929958481098467,23.16,0.5310199789695058,0.23547701039714103,0.12836012495724433,-7.0,-0.018040285173786752,0.032872929383663686,,-0.7556371263765076,0.53765869140625,0.53765869140625,0.49194678537059566,0.53765869140625,-0.24413145539906103,0.005296003743249259,-0.6647579385736597,-0.2858633281168492,-0.09409540275593463,-0.3369848721961398,,-0.10036655906394674,-1.0,0.16549793747733574,0.029872894287109375,0.7071503680336488,-0.6123724356957938,1.0,6.792150083940007e-05,4.1994778067885115,0.08075519410961626,,0.881311816762103,0.7109375,1794.0,,,-0.10514934581230574,-0.026478586740335458,-0.009902253202927369,13.264705882352942,85.0,0.48061733153159464,0.007349923262015722,-1.0,3.1654538716879848,0.53765869140625,-0.7334376630151278,0.53765869140625,,3.401724702918276,-0.23957424125440463,0.06778063441449798,0.00012637424892873988,False,0,0,0,0,0,False,,0,0.4526049457417683,11.515432820099187,0.9876024981462801,0,,False,0,-0.49368282497740457
2017-07-24,23.039648056030273,23.04960491687705,22.611512535003964,22.83055967547902,724400,0.5649729273052184,23.02,0.3498948475289169,0.3937964606524913,0.22718480112696235,-5.0,-0.03787774294416001,0.12118060909426204,-1.0,-0.5742003146303094,-0.12943649291992188,-0.12943649291992188,0.4008224652112322,0.12943649291992188,-0.33541992696922274,0.04113064469257799,-1.1259760541384698,-0.5122587376108503,-0.22774979128446757,-0.5727699530516432,,-0.020941789415147568,1.0,0.0926732797845438,0.27878379821777344,0.5168243953732913,-0.6123724356957938,1.0,0.00033973451186927126,4.206788511749347,0.0822606874163674,,0.2764185320145757,0.18802083333333333,1683.0,,,-0.3932949572986524,-0.0035699393588527924,-0.19049210988431042,4.3500000000000005,65.0,-0.10321679545301841,0.008286535158441277,-0.12943649291992188,-0.44567711417192285,-0.12943649291992188,-0.5800730307772561,-0.12943649291992188,,-0.07533491687014027,-0.9337253439131137,0.30458355218372285,-0.0008271883322627159,False,0,0,0,0,0,False,,0,-0.0648510012872196,1.543640198567125,0.9641020809188435,0,,False,0,0.47618312041607636
