,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-06,171.5321502685547,173.6667630340172,169.88714074600307,172.33508225531148,2483800,0.0057023954509016,175.46,0.8191898285038439,-0.3845170586803242,0.2521424630690443,-9.0,-0.8887670843476948,0.18389431730604155,-1.0,-0.9816947150870977,0.0097808837890625,0.0097808837890625,0.08299774316477461,0.0097808837890625,-0.23638504562849574,0.038478181166743834,-0.8079976477506637,-0.13776861937003237,-0.015764487458096315,-0.3297026788342655,-1.5840736040609138,-0.10352596109810705,-1.0,0.7517277566948158,-1.9289703369140625,0.5070963926670609,0.46147910349544874,1.0,-3.84916924896157e-05,5.039175257731959,0.022739488087549175,0.006040164986758302,0.627168479858865,0.606764705882353,1694.0,3.987010576861218,1.7423203073208984,-0.3317099351328411,0.12049879367237032,-3.6934438417570163,0.093937575030012,78.0,0.9032963832369939,0.4070546351338086,-1.0,-0.8732307017065555,-0.0097808837890625,-0.3974094789520165,-0.0097808837890625,-1.5856670799876145,1.2413957032273384,-0.44551346534674924,0.3821579923254675,-1.209964467918656e-05,False,-1,-1,-1,0,-1,False,0.557333664348004,0,5.829955640192619,8935020666.654148,0.9369523000465517,0,-0.9317737601763519,True,0,-0.2123809059959143
2024-03-07,175.2432403564453,176.47699751520486,171.9923668159923,172.82467291694127,2726800,2.163495345963118,179.23,0.8191898285038439,-0.5458128729495795,0.35489961163282185,-9.0,-0.8857800873378905,0.26068724962854406,-47.0,-0.9813994685562445,3.711090087890625,3.711090087890625,0.07157494994286483,-3.711090087890625,-0.4842508095378275,0.19762517805860197,-1.241399588356368,-0.3941713276420371,-0.2764120410309082,-0.9664409773329409,-1.6021573604060912,-0.2829719753460207,-1.0,-0.08932525773588264,-5.1113128662109375,0.023358959195742164,-0.21004201260420555,1.0,-0.00032101904289533444,5.009425625920471,0.01980340620734243,0.006020467942379318,0.21111437812408115,0.03323529411764706,7140.0,2.9346956743386863,0.9313087712133475,-0.7015835034645748,0.1860110006449143,-5.0097471841459935,0.0978812294837362,16.0,0.3030715934717702,-0.4769940446809457,-1.0,-0.9261868802253761,-3.711090087890625,-0.4212540476891375,-3.711090087890625,-4.973455351751068,0.10106978578474035,-0.6762320238465575,0.8947288262012655,-0.0001797717389088292,False,-1,-1,-1,0,-1,False,0.8628101156780371,0,8.027217800564033,937100350314.6115,0.9624355901062054,0,-0.9781710914454277,True,0,0.539181132305124
2024-03-08,175.8111572265625,177.40720488568863,174.3913541794305,174.3913541794305,2513000,0.3240734815003643,179.45,0.8191898285038439,-0.7165398054754477,0.5819693454064859,-9.0,-0.9121531528034416,0.5823564012441264,-1.0,-0.9571892530262769,0.5679168701171875,0.5679168701171875,0.07488440061569887,0.5679168701171875,-0.43803355902266705,0.24901820218002227,-1.3866509850044126,-0.3488372093023256,-0.004439424629004134,-0.9243450103032087,-1.6056472081218274,-0.005690817423163037,-1.0,-0.10561250938154974,-4.288787841796875,0.16232998225901835,-0.6864064729836578,1.0,0.00026467880369756273,2.0094256259204712,0.019177834543062502,0.0060223045594606835,0.3234342840341076,0.09382352941176471,2548.0,2.9876646875545796,0.96111633006482,-0.6017307097524035,0.4530550546225919,-3.557184054598423,0.07304710793082884,11.0,0.632860107376864,0.39104302524006757,-1.0,-0.9078124491365173,-0.5679168701171875,-0.4212540476891375,-0.5679168701171875,-6.190105757050767,0.28835959740270145,-0.45207537641758677,0.2878698255614059,-3.3534015487924305e-05,False,-1,-1,-1,0,-1,False,0.5190655227425649,0,4.893063252880014,52089715.20360805,0.9690887045949934,0,-0.9740412979351032,True,-1,0.4706242321460511
2024-03-11,177.63243103027344,177.84785107808906,173.4611291417066,174.6949012230232,2467300,1.035926179226454,179.94,0.8191898285038439,-0.5783301447564181,0.6387535758575468,-8.0,-0.9563397866013257,0.6358426848367537,-1.0,-0.8981399468556245,1.8212738037109375,1.8212738037109375,0.05287103623075097,1.8212738037109375,-0.5078010008831322,0.4154122308233058,-1.2819758894442832,-0.4430379746835443,-0.08591947666337935,-0.9767441860465116,-1.671954314720812,-0.0008839783228170161,-1.0,-0.22961021327503084,-6.10028076171875,0.2690715552927262,-0.6864064729836578,1.0,-0.0004210603345282057,1.0094256259204712,0.018114930812604835,0.0060164931439701235,0.16612760952660982,0.22264705882352942,2850.0,2.769779827779777,0.8979366470765302,-0.7415768998990308,0.4813046365851459,-4.299204444322186,0.029184038117927337,18.0,0.3443393959219913,0.42902378837299127,-1.0,-0.9270816234614202,-1.8212738037109375,-0.4212540476891375,-1.8212738037109375,-3.706931062004722,-13.721001943828988,-0.874825363438198,0.4734556488357952,-0.0003063036698120235,False,-1,-1,-1,0,-1,False,0.7901848138610826,-1,2.7243933118292385,2105771698.9277604,0.8850583903965539,0,-0.9696165191740413,True,-1,0.6694885979197059
2024-03-12,177.4268035888672,179.14036270316015,174.9299001769732,177.57368904900787,2744100,-0.1157600783897372,181.52,0.5402128917800119,-0.2496085012802228,0.6616974011639661,-9.0,-0.8880173524209501,0.6421897936438115,-46.0,-0.372305875405964,0.20562744140625,0.20562744140625,0.056265639878501805,0.20562744140625,-0.5737415366499853,0.13815207155786527,-1.4134078212290526,-0.5007359434795408,-0.04401691420529404,-0.7954077126876656,-1.6234137055837563,-0.2187934352228781,-1.0,-0.9227287823548682,-2.183563232421875,0.6398580721466588,-0.6864064729836578,1.0,0.0002227080961513412,3.0094256259204712,0.08603167103080542,0.00602321180538449,0.5345486621581887,0.5823529411764706,2394.0,3.9849278473708165,1.4591874911186697,-0.4140492807331917,0.5909832370235781,-4.497386288275095,0.10258697591436217,45.0,-0.4019574918334398,0.3931831670340397,-1.0,-0.9018119714847947,0.20562744140625,-0.7745069178687077,0.20562744140625,-18.43640160442515,-4.895949048787634,-0.5954823298737095,0.31752762027681114,-0.00020259111431115772,False,-1,-1,-1,0,-1,False,0.40057030846218883,-1,2.517577625794618,18412158.201061845,0.7937686892239325,0,-0.9793510324483776,True,-1,-0.03487754176306785
2024-03-13,184.9566650390625,185.8673070349003,179.4145219672467,179.46348378483782,3510300,4.243925550078376,188.04,0.8191898285038439,-0.5714103826942846,0.5257927619519341,-9.0,-0.9411223552648654,0.42757346215781766,-59.0,-0.9881901387658695,-7.5298614501953125,-7.5298614501953125,0.07727703903495489,-7.5298614501953125,-0.6296732410950839,0.3852942734335602,-1.8018229932372853,-0.5840447453635561,-0.7882096788412218,-0.9970562260818369,-1.7385786802030458,-0.9255802817016079,-1.0,-1.750405264233798,-9.1455078125,0.009461856889414548,-0.5345224838248537,1.0,-0.0005476276910031173,3.0094256259204712,0.0908772443011474,0.005980268104568228,0.056159952955013234,0.005,13050.0,3.03752825371696,0.8773545572213035,-0.839338535627701,0.32745216828096807,-5.4275851947460865,0.04956960522410211,19.0,-0.9439576640619315,-0.4956544818432764,-1.0,-0.9491633272686391,-7.5298614501953125,-0.9461289372976155,-7.5298614501953125,-22.62536649160246,-0.11774103885128151,-0.7386880507292395,-0.3853426230093161,-0.00033914665734154103,False,-1,-1,-1,0,-1,False,0.2563092635128621,-1,7.724670633708219,2.208671829258449e+16,0.34056224441944466,0,-0.994694967142713,True,-1,0.8511565223571722
2024-03-14,185.04478454589844,188.26628383742644,183.8501879317879,186.72896944641337,3005100,0.0476433259744002,189.14,0.8191898285038439,-0.0789749530930638,-0.14317251701827194,-9.0,-0.8903689101247615,-0.2993248020447857,-58.0,-0.9669323885444346,-0.0881195068359375,-0.0881195068359375,0.08663698304092139,0.0881195068359375,-0.6305563732705328,-0.1062347590541529,-2.386356953837109,-0.5855166323226376,-0.003399471612442103,-0.5961142184280247,-1.7160532994923858,-0.9633302900468147,-1.0,-1.0692824699022627,-7.412353515625,0.30425783560023656,-0.4082482904638709,1.0,0.0007946972035101946,5.003240058910162,0.09183986805073333,0.005984544696470153,0.7144957365480741,0.1661764705882353,3850.0,4.259822513265354,1.656742265101844,-0.2540756949953676,-0.45159127066797766,-3.094866592189021,0.1026706231454006,34.0,-0.7797869287298919,0.4818235767401087,-1.0,-0.9391922852087717,-0.0881195068359375,-0.9461289372976155,-0.0881195068359375,-13.50209595478273,2.3051190164712505,-0.2830460113628066,-0.10971485007348401,0.00010786368871810423,False,-1,-1,-1,0,-1,False,0.33205287343096734,-1,8.534697876475335,634213116128.5265,0.10880406722986001,0,-0.9976401179941002,True,-1,-0.38128782722716703
2024-03-15,189.8035888671875,191.0569337219443,185.28958413619583,185.28958413619583,9042600,2.57170410555867,193.56,0.8191898285038439,-0.4086602597855987,-0.3786102209835356,-9.0,-0.9119495528625418,-0.5622520064379354,-60.0,-0.9781517567168586,-4.7588043212890625,-4.7588043212890625,0.13502292073924732,-4.7588043212890625,-0.7550780100088313,-0.4704186151568717,-2.4827991767127338,-0.754783632617015,-0.7742425847093632,-0.9944068295554901,-1.764276649746193,-0.03374671720435579,-1.0,-1.3053236735806513,-12.376785278320312,0.010644589000591367,-0.0,1.0,-0.00034600102622837995,2.0029455081001473,0.024942204582192838,0.005959077169023817,0.08997353719494267,0.10441176470588236,13920.0,2.542978514521331,0.8430455015298164,-0.6565740237333081,-0.6647279352649533,-5.408837910376462,0.08036773428232503,20.0,-0.7186855730543888,-0.5185097445679737,-1.0,-0.8886605170201477,-4.7588043212890625,-0.9461289372976155,-4.7588043212890625,-14.510421361550296,-0.6435039672385449,-0.6939347982602153,-0.3163578128337407,-0.0005566018063527683,False,-1,-1,-1,0,-1,True,0.436721366889245,-1,78.69530190649384,4.5251701776159544e+16,0.38741239764506064,0,-1.0,True,-1,0.7825470117387078
2024-03-18,189.4510803222656,190.99818111001835,188.1585750073253,190.70442514810728,2073500,-0.1857228027276836,193.61,0.5402128917800119,-0.6060976320234011,-0.3285118625997162,-9.0,-0.8864957562596607,-0.32283935487110227,-1.0,-0.9808089754945379,0.3525085449219034,0.3525085449219034,0.04534727088828016,-0.3525085449219034,-0.6959081542537533,-0.0229920906058878,-2.2660982064098816,-0.6541065646158375,-0.0012667025121297314,-0.8051221666176037,-1.733502538071066,-0.5191368219519641,-1.0,-0.6941932516583633,-4.494415283203097,0.6918982850384388,-0.9682458365518766,1.0,0.0003909920056851899,3.002061855670103,0.11624218759235973,0.00596589151228806,0.6668626874448692,0.5873529411764706,588.0,2.986006564263278,1.553961240978704,-0.29642164416126227,-0.49596126401900115,-4.036938657803773,0.10738653218629488,3.0,-0.4080736414395008,-0.5330753791214716,-1.0,-0.9704384884283557,0.3525085449219034,-0.9461289372976155,0.3525085449219034,-2.7301213598486394,-0.06760141903043926,-0.47042745418983706,-0.25789284074361485,-0.0001275708164805753,False,-1,-1,-1,0,-1,True,0.5347660425325921,-1,3.359012791966033,116980340679469.1,0.518267315800564,0,-0.992056524478185,True,-1,-0.44122443609955103
2024-03-19,192.47674560546875,192.6529902164284,188.98107807761463,189.5196281795171,2509700,1.5970694271346009,195.69,0.8191898285038439,-0.34439734334686684,-0.30209473606374054,-9.0,-0.9387203082338842,-0.21490505418238567,-1.0,-0.9846471803956304,-3.0256652832031534,-3.0256652832031534,0.06075948314958127,-3.0256652832031534,-0.5578451574919047,-0.15444324376497523,-2.06439282563952,-0.5163379452458051,-0.27480891869281693,-0.9861642625846335,-1.7325507614213198,-0.07437798529411765,-1.0,0.3152909728844215,-7.4319610595703125,0.20697811945594322,-0.9682458365518766,1.0,-0.0003249285248144379,2.0014727540500736,0.11563608382915472,0.005951137172394316,0.18200529256101147,0.17794117647058824,4680.0,1.5404314447418777,0.7702191896258529,-0.590195577535464,-0.37745228618091464,-4.881798431050697,0.05364552459988145,8.0,-0.10715728813682514,-0.5275688480889952,-1.0,-0.9914682009487787,-3.0256652832031534,-0.9461289372976155,-3.0256652832031534,-10.768773081823145,-1.247211414765253,-0.8810843406344366,-0.23638057513904517,-0.000309069395077667,False,-1,-1,-1,0,-1,True,0.6417471351782706,-1,6.990388933088492,5.013087154040106e+17,0.5608266506416281,0,-0.994699657702525,True,-1,0.8051152094552129
2024-03-20,193.63217163085935,194.2392563385284,190.51839723095165,191.44861200784584,1957300,0.6002938286160386,196.76,0.8191898285038439,-0.3713393810869647,-0.19054402944264362,-9.0,-0.9421809885032171,-0.05558583830123835,-1.0,-0.6273988780631827,-1.1554260253905966,-1.1554260253905966,0.003000051429453076,1.1554260253905966,-0.45128054165440096,-0.013332094825046869,-1.6286386356953857,-0.4183102737709744,-0.01038885763522056,-0.9729172799528997,-1.7557106598984773,-0.00941695756157134,-1.0,1.1263974280230644,-3.8285827636718466,0.1788882318154938,-0.9682458365518766,1.0,-0.0002434870546859311,5.001472754050074,0.10776128145243344,0.005952163207282953,0.2590414583945898,0.2561764705882353,960.0,1.7131290572368978,0.6666305672450015,-0.6589761595507426,-0.21532086604172135,-4.390169213183526,0.05093278057447439,3.0,0.1822119680574368,0.5594551376883877,-1.0,-0.9728233607162039,-1.1554260253905966,-0.9440682955549013,-1.1554260253905966,-5.778906495711891,-0.18454811344093813,-0.7907103938727528,-0.053274778225751405,-0.00018979749299678718,False,-1,-1,-1,0,-1,True,0.8191499102939255,-1,0.3292628487527446,11897501244.299446,,0,-0.9964643521306763,True,-1,0.5866851914325121
2024-03-21,195.061767578125,195.7276004620553,192.24173432607083,193.96507967952147,1681500,0.7383049703078237,198.75,0.8191898285038439,-0.20448085572955144,-0.05289379872940494,-9.0,-0.9204391084449365,0.09715430443437416,-1.0,-0.5887215825214054,-1.4295959472656534,-1.4295959472656534,0.05125178769298382,1.4295959472656534,-0.3564910214895496,0.0619294359637594,-1.0443987062628661,-0.3085075066234913,-0.062453946481500336,-0.9478952016485134,-1.7731598984771573,-0.4742502908609811,-1.0,1.3636659471641692,-5.610687255859403,0.1348314606741573,-0.7385489458760119,1.0,-0.0007809404488797975,1.0014727540500736,0.021343304642966947,0.005951701916867877,0.37988826815642457,0.5120588235294118,255.0,0.8910058919566085,0.6309997032131517,-0.5515429181483803,-0.07072245304851979,-4.7731628046643095,0.07510348905972797,2.0,0.5340837857947119,0.5433451123564539,-1.0,-0.9798479301045759,-1.4295959472656534,-0.8383868118928466,-1.4295959472656534,-6.617500596221199,-0.8880249734303838,-0.786503198648907,0.010378485401069245,-0.00015972023073291316,False,0,-1,-1,0,-1,True,0.9343788826706578,-1,0.5249180940282457,302513726978.53894,,0,-0.9994101165148233,True,-1,0.31451964481392275
2024-03-22,196.00177001953125,196.44239648286575,194.1707146353608,195.83531179742928,2281300,0.4818998889824843,199.73,0.8191898285038439,-0.3406517693991231,0.1086412899853216,-9.0,-0.919771335220516,0.21240743978671392,-1.0,-0.5010333628579864,-0.94000244140625,0.94000244140625,0.055702859668070495,-0.94000244140625,-0.5398881365911098,0.0716984500986936,-1.1396648044692759,-0.4595231086252576,-0.19949530778278654,-0.8433912275537239,-1.7953680203045685,-0.7944776442092408,-1.0,0.996580339657865,-3.5250244140625,0.244234180958013,-0.49236596391734083,1.0,-0.000638163986039258,4.001472754050074,0.01290799484845327,0.0059533857042690895,0.49220817406645107,0.45294117647058824,2156.0,2.0453036458703724,0.950684699475989,-0.45169012443620915,0.034017414514559224,-4.426747313924807,0.07680945347119646,40.0,0.2463546418820083,-0.4624847388004811,-1.0,-0.9467159031864992,-0.94000244140625,-0.7029732116573447,-0.94000244140625,-31.997854945894737,0.1889973469669436,-0.8026182402942112,0.24691695546234524,-0.0002001689627429506,False,0,-1,-1,0,-1,True,0.9514955877645056,-1,3.3244002548056777,10139428.095727153,,0,-0.9935208534558522,True,-1,0.0732430816415029
2024-03-25,195.6688537597656,198.79242937644668,195.36531141676124,196.81448854193465,2042000,-0.1698537006744604,200.47,0.5402128917800119,0.44585419154385114,0.3223292141410746,-9.0,-0.8146274842975166,0.3746276944891974,-1.0,-0.31089459698848537,0.3329162597656534,0.3329162597656534,0.12382272873595583,-0.3329162597656534,-0.533411833971151,0.14519855021844408,-1.3028521023228485,-0.4495142773035031,-0.0616947626960678,-0.38210185457756846,-1.7471446700507616,-0.8167908570628944,1.0,0.7679671533000019,-2.03668212890625,0.7528089887640449,-0.34299717028502336,1.0,0.00020423138184014956,2.0014727540500736,0.06196661391608133,0.005962813964031734,0.6503969420758601,0.7114705882352941,540.0,2.640209572683829,1.3975025813842172,-0.31105975004576897,0.18621224774558057,-3.3985792601473577,0.1831069108092144,32.0,0.4841556453550166,-0.4418947344567095,-1.0,-0.9524333576139543,0.3329162597656534,-0.4792463938769502,0.3329162597656534,-23.623042922140982,9.60413780983323,-0.09119416570151248,-0.33460936269038105,4.3904149989327265e-05,False,0,-1,-1,0,-1,False,0.9114972521018608,-1,1.3943259990157755,8438152.827829387,,0,-0.9970501474926253,True,-1,-0.33418767838262453
2024-03-26,193.26988220214844,196.7067866913804,192.99571394927204,195.8255337272848,1673300,-1.2260364956001355,198.12,0.3604376108811354,0.36540816255993447,0.4620937313202918,-7.0,-0.8056596633762438,0.5413627436413713,-1.0,-0.07646885149099499,2.398971557617159,2.398971557617159,0.12529357646131076,-2.398971557617159,-0.561966440977333,0.13080012140363914,-1.5336665686562796,-0.47659699735060346,-0.013021643281067023,-0.035914041801589636,-1.7036802030456852,-0.01655767474048443,1.0,-0.07801772303230249,1.7918853759765625,0.9452986398580722,-0.39528470752105616,1.0,0.0004066430043783042,5.004123711340206,0.11948179146327267,0.0059827089337715625,0.7830049985298442,0.8373529411764706,22.0,2.974434181202816,1.393681645905825,-0.13516505273143858,0.364057446871843,-3.2775848636387934,0.1921255180580225,16.0,-0.17174574116461155,-0.3610918303545227,-1.0,-0.7385917615479795,2.398971557617159,-0.8127759788048278,2.398971557617159,-6.356108231279548,12.3714370691819,-0.0788938921492197,-0.537970118563296,-4.0234040657094385e-05,False,0,-1,-1,0,-1,False,0.8898313141147072,-1,0.05920226777173027,2.390134431150033,0.752625329221902,0,-0.9952802359882006,True,-1,-0.6884702166921541
2024-03-27,192.88800048828125,193.97488709319032,191.28215148960064,192.56487042292463,1674800,-0.1975898725222857,196.48,0.20328208160851566,0.03597452119580396,0.48162479779203976,-5.0,-0.9237496175476694,0.6821777124032576,-1.0,-0.007971656333038087,0.3818817138671875,0.3818817138671875,0.09093186186222066,0.3818817138671875,-0.5684427435972917,0.27242941604803433,-1.6403998823875354,-0.4874889608478069,-0.1823027301580633,-0.8269060936120106,-1.673540609137056,-6.965703236311826e-05,1.0,-0.6982724613206458,3.11376953125,0.6573033707865169,-0.39528470752105616,1.0,0.00013482321937221837,3.007363770250368,0.15424473165595168,0.005989187716842054,0.4748603351955307,0.6088235294117647,108.0,1.2921238583925176,0.9415868185120406,-0.24583233358113318,0.3831880710334575,-3.8561859526766398,0.07049763033175356,24.0,-0.4348341327675702,0.030979589770745337,1.0,-0.3910314734865946,1.0,-0.8884309685016191,1.0,-7.822129892599869,-2.0198957248788476,-0.5913849194062942,-0.5659724642363921,-0.0002831688822381173,False,0,0,-1,0,-1,False,0.6264777515631973,-1,0.44925627908690396,0.4415095792542043,0.6718033648834449,0,-0.955542839856206,True,-1,0.11995611778899827
