,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-04-11,73.38502502441406,73.64920256253983,71.89430211403071,72.40379416851835,5634563,1.0129733853209588,38.81,0.8324190894130554,-0.3297370641310408,0.7492925996903532,-9.0,-0.6217503211447339,0.697723103665489,-1.0,-0.9426229508196722,0.7359161376953125,0.7359161376953125,0.00411766371130263,-0.7359161376953125,-0.16630434782608697,0.3994568991110404,-1.4284164859002169,-0.23695652173913043,-0.25710791033515457,-0.8815217391304347,-1.3761755485893417,-0.08110895250902267,-1.0,0.016658285091070365,-11.513893127441406,0.20493150684931508,-0.6123724356957935,1.0,-0.0010792478853170434,1.0375408052230686,0.008891616653131658,0.012753558507677386,0.13774403470715835,0.32555615843733043,1380.0,1.210518445320326,0.8442861968322328,-0.7774588177578656,0.5388895881312354,33.956462188900474,0.01798561151079137,9.0,0.3201829673607536,-0.22861583166694568,-1.0,-0.5228514057362349,-0.7359161376953125,-0.8516304347826087,-0.7359161376953125,-5.739682742814603,0.15779700654133,-0.7941706504884701,0.8607060210340027,-0.0010253690543192012,False,-1,-1,-1,0,0,True,0.7825636492230262,-1,-512.6938520458867,77.90673492432663,0.9293640017569018,0,-0.1774288669708714,True,0,0.5588191840424952
2019-04-12,74.47950744628906,74.57385659975485,73.25296164884347,73.85679623102453,6282974,1.4914247443683193,39.22,0.8324190894130554,-0.21181692925540188,0.766454714518675,-9.0,-0.6751626898047722,0.7934323497339486,-1.0,-0.8437158469945355,1.094482421875,1.094482421875,0.0015811875833426224,-1.094482421875,-0.5956521739130435,0.5757879517895467,-1.7011930585683297,-0.6010869565217392,-0.3744910629074687,-0.746195652173913,-1.3799373040752352,-0.6631455935382071,-1.0,-0.6272514072372862,-12.608375549316406,0.286027397260274,-0.5144957554275255,1.0,-0.0012011595708415633,3.063656147986942,0.008551270915324365,0.012634925596493849,0.25162689804772237,0.22192078133478024,2340.0,1.830228868884651,0.9504739511587526,-0.6748401177395427,0.4938640231606672,34.69045837706727,0.003322259136212625,20.0,-0.23724933301465143,-0.3237650200266983,-1.0,-0.6059934625196388,-1.094482421875,-0.6010869565217392,-1.094482421875,-4.180077688538413,-0.4798951854043388,-0.8903972982384224,0.7811666454683194,-0.0011017906428300972,False,-1,-1,-1,0,0,True,0.5143699323435654,-1,-234.06368912795003,671.4899762620283,0.6742737444819621,0,-0.24953417422838103,True,0,0.4710746605357726
2019-04-15,73.40391540527344,74.59272146215153,73.15860762260127,74.4795024855336,3502595,-1.4441449438844511,39.06,0.5641799232035107,-0.3283665956209603,0.8065902969937688,-8.0,-0.6976692891526014,0.8254300030958868,-1.0,-0.5109289617486339,1.075592041015625,1.075592041015625,0.0004600247351761453,-1.075592041015625,-0.30543478260869567,0.13719803419192905,-1.700650759219089,-0.09619565217391304,-0.008015010987289878,-0.1233695652173913,-1.3517241379310345,-0.27734434409902503,-1.0,-0.06685556499471743,-11.532783508300781,0.8712328767123287,-0.5144957554275255,1.0,-0.0003586718468154058,4.078346028291621,0.04354552168673091,0.01253481818630016,0.8519522776572668,0.3423765599565925,26.0,3.0717645417167034,1.5932451404172672,-0.13389297050009752,0.46590917664073933,34.81218448747492,0.021052631578947368,8.0,0.47555980343607124,-0.3259625201626157,-1.0,-0.195473019195545,1.075592041015625,-0.6010869565217392,1.075592041015625,-1.0784453144094532,3.1461968968727376,-0.183956612917022,-0.849583072666614,0.0003691475608824387,False,0,-1,-1,0,0,False,0.649664594228483,-1,-560.0050257915708,23.362551868135824,0.38076242938026267,0,-0.28600852940854393,True,0,-0.7494785783664598
2019-04-16,73.87564086914062,73.96998999043211,72.85667035919258,73.12084789880873,4564586,0.6426434629034805,38.97,0.38178826110806363,-0.4975882049674442,0.8065021297694517,-7.0,-0.6563683706551352,0.8165347670759727,-1.0,-0.5562841530054645,-0.4717254638671875,-0.4717254638671875,0.0006693949672114421,-0.4717254638671875,-0.7407608695652174,0.3526046386884293,-1.8101952277657265,-0.22119565217391304,-0.20831551751930663,-0.7657608695652174,-1.34858934169279,-0.006529783959504486,1.0,-0.46765404138001143,-12.004508972167969,0.3841095890410959,-0.5144957554275255,1.0,-0.0008555091717358434,3.116974972796518,0.042310809120465864,0.012415130544714189,0.19956616052060738,0.15680954964731417,520.0,1.6738872587296028,0.8673398567590819,-0.5246721083771212,0.3844927178296638,34.441219695668366,0.006872852233676976,14.0,0.27252005254730005,-0.329258770366447,-1.0,-0.5807909535214155,-0.4717254638671875,-0.6010869565217392,-0.4717254638671875,-2.08718360093215,-0.5049657560175478,-0.8694438403825743,-0.8554200069079195,-0.001289344898515429,False,0,0,0,0,0,False,0.7770667857053742,-1,-585.8643684991227,47.27138636203268,0.18656324481320719,0,-0.20511134712318146,True,0,0.6773576890970533
2019-04-17,73.97000122070312,74.6493217995256,73.6680839867327,74.32853473843201,3931247,0.1277286402559196,39.24,0.2227098189797038,-0.19471347681496906,0.7942437297124896,-9.0,-0.6928485890806085,0.7345669198436106,-1.0,-0.27049180327868855,-0.0943603515625,-0.0943603515625,0.0004135799301823998,0.0943603515625,-0.7646739130434783,0.1951131036412415,-1.0157266811279826,-0.21521739130434783,-0.09867577145651367,-0.33858695652173915,-1.380564263322884,-0.6122385624225201,1.0,-0.32821200002239065,-12.098869323730469,0.3512328767123288,-0.196116135138184,1.0,-0.00039967440463518396,5.132752992383025,0.04167894899186938,0.01229512286640656,0.6502169197396963,0.7194791101465002,336.0,2.8873223706178255,1.357256519467359,-0.26298267597392233,0.37700388407488605,34.91707995788459,0.01016949152542373,16.0,0.43442311351142643,0.33218877054578205,-1.0,-0.2634739721786553,-0.0943603515625,-0.6010869565217392,-0.0943603515625,-1.7700775848177877,2.240121575881233,-0.3152197036930668,-0.924254645361325,-2.3610207004437435e-05,False,0,0,-1,0,0,False,0.7822038240834521,-1,-677.073542845659,26.63681134820343,0.13569660402989372,0,-0.39945434209284886,True,0,-0.36501701834246386
2019-04-18,73.59259033203125,74.1398220143138,72.87553704113454,74.10208236742449,3387589,-0.5102215525802145,38.95,0.07295666483817882,-0.29144094085036343,0.7549653211779659,-6.0,-0.6838097764456219,0.6947334982518316,-1.0,-0.1355191256830601,0.377410888671875,0.377410888671875,0.0014272562296490658,-0.377410888671875,-0.8603260869565217,0.46906775574526166,-1.0786334056399132,-0.5179347826086956,-0.07153324895560272,-0.26358695652173914,-1.3818181818181818,-0.11822075847478843,1.0,-0.3827585203694414,-11.721458435058594,0.6613698630136986,-0.4330127018922187,1.0,5.559124234960829e-05,2.132752992383025,0.03959902923845596,0.012166745661820109,0.6984815618221258,0.8307107976125881,55.0,2.3941010988886138,1.4040552380047606,-0.19786212888697124,0.23947714687692384,34.55496136606865,0.013937282229965157,16.0,-0.12192922409028309,-0.3358512707741952,0.377410888671875,-0.22103723009748238,0.377410888671875,-0.7391304347826086,0.377410888671875,-0.7212209721783676,-1.111847639104993,-0.5870675441405598,-0.9501443421143003,-0.0006986292547605394,False,0,0,-1,0,0,False,0.782149520958687,-1,-256.3876503296443,1.5778569968770728,0.14321265215645435,0,-0.46808510638297873,True,0,-0.4026697907531815
2019-04-22,72.3094482421875,73.06424124160577,72.1584828399156,72.95102229169302,3132486,-1.7435751127315102,38.42,0.38178826110806363,-0.39809382280947164,0.6427029071342117,-4.0,-0.6450944847803276,0.5986622628835767,-1.0,-0.05628415300546448,1.28314208984375,1.28314208984375,0.0015260435926516356,-1.28314208984375,-0.8570652173913044,0.08942537875773145,-1.4582429501084597,-0.720108695652174,-0.02684202035549511,-0.20652173913043478,1.3667711598746082,-0.006048112172230009,1.0,-0.09652960517890823,-10.438316345214844,0.821917808219178,-0.4330127018922187,1.0,0.0006816852337795682,1.1751904243743199,0.07858196191848167,0.012019856533686741,0.745119305856833,0.7921866521975041,7.0,3.169712737020291,1.4508909015099936,-0.11462715811498521,0.1257520406645695,34.18994971657716,0.05533596837944663,16.0,-0.39965348667239103,-0.05039237837479518,1.0,0.0707248568100744,1.0,-0.8559782608695652,1.0,-0.3756363446411217,4.93420093324373,-0.17419943022778747,-0.8131649245066027,-1.1848375494184424e-05,False,0,0,0,0,0,False,0.7024361179677135,-1,-209.7092311590028,0.010970874868047284,0.3170207823604049,0,-0.14542176839770599,True,0,-0.7075468485427335
2019-04-23,72.23397827148438,72.49815585540011,71.44143871734806,71.7433559561089,4869396,-0.1043708291762257,38.21,0.2227098189797038,-0.4080120304476741,0.6075794823459024,-1.0,-0.5839040612457121,0.5490810740196997,-1.0,-0.13989071038251366,0.075469970703125,0.075469970703125,0.006445064494878096,0.075469970703125,-0.5592391304347826,0.25261904926381623,-1.5065075921908893,-0.20978260869565218,-0.1595085562332188,-0.6005434782608695,1.4200626959247649,-0.0017654181215759335,1.0,-0.12963009684374238,-10.362846374511719,0.5326027397260275,-0.4330127018922187,1.0,0.00043640801332812447,1.2393906420021763,0.1194845489035876,0.011888467262931858,0.29121475054229934,0.2696690179055887,504.0,2.4759148000449827,0.9338658686553616,-0.15674785887804615,0.08108384086968522,33.75785781628014,0.04048582995951417,72.0,0.2307854865467936,0.13326275154077963,1.0,-0.08887002882184425,1.0,-0.8559782608695652,1.0,-0.5530580066771446,0.01753467424918953,-0.7248747364436765,0.19420057826276874,-0.0014201947381727,False,-1,0,0,0,0,False,0.8730510127057836,0,-568.9846579054697,0.02838484637548252,0.7440266038990926,0,-0.011647311470906044,True,0,0.46385020883658173
2019-04-24,72.25283813476562,72.93215182829569,71.83769518633129,72.47927603260898,3412348,0.0261094068644052,38.34,0.07295666483817882,-0.17071897395077215,0.39293767782665334,-2.0,-0.6244347617411927,0.29393552206427953,-1.0,-0.09453551912568306,-0.01885986328125,-0.01885986328125,0.006877959566184879,0.01885986328125,-0.4217391304347826,0.17786212470375198,-1.1090021691973968,-0.20271739130434782,-0.08239433998054953,-0.28043478260869564,1.40564263322884,-0.37009389107772644,1.0,0.09884869128634023,-10.381706237792969,0.4663013698630137,-0.40824829046386213,1.0,0.0008134227792524247,5.2480957562568005,0.08621034570217476,0.011754619514037903,0.5976138828633406,0.8399348887683126,294.0,4.187160064120147,1.2640166569026394,-0.1533762936868672,-0.00934125373773716,34.04285496113248,0.05179282868525896,40.0,0.24173127119128118,0.09278963201432337,1.0,0.07851185590599163,1.0,-0.8559782608695652,1.0,0.29122650519206045,1.4656066172963151,-0.3852953628131811,-0.06843861362536136,-0.0005224015980478703,False,0,0,0,0,0,True,0.8810952360682629,0,-147.56800578282045,0.007149882637092387,0.9059551180966435,0,-0.24659028914348063,True,0,-0.20670639911160726
2019-04-25,70.95081329345703,71.93204418236458,70.68663574644346,71.87543470800452,4734403,-1.8020397190212312,37.77,0.5641799232035107,-0.7521751938020161,0.34922571228810173,-1.0,-0.587806028580705,0.25855086999480814,-1.0,-0.0814207650273224,1.3020248413085938,1.3020248413085938,0.013841878882564532,1.3020248413085938,-0.11413043478260869,0.12751992936191514,-0.4728850325379608,-0.06793478260869565,-0.014726282269121777,-0.12010869565217391,1.3736677115987461,-0.011525755614793834,1.0,0.23427985596176376,-9.079681396484375,0.8410958904109589,0.21821789023599247,1.0,0.0009601660670253306,4.378128400435256,0.09174576586807676,0.01162963940521072,0.8302603036876356,0.5425935973955507,-0.0,4.3853064696801525,1.5043357558676527,-0.037629073155738914,-0.010472761624253651,33.536621050333615,0.0821917808219178,96.0,0.7213941460164325,0.058414537633887535,1.0,0.7612241125823899,1.0,-0.8559782608695652,1.0,0.8547719586162724,3.537071333071228,-0.2263078567594093,0.503261549778587,-0.00013262211471634633,True,0,0,0,0,0,True,0.9630958341360737,0,-292.4457960325779,0.0001377851984530205,0.9805033062698534,0,-0.0005480073486119508,True,0,-0.7418285915757417
2019-04-26,71.70560455322266,71.83769332353947,70.63002456635712,70.76211333667393,3664001,1.063823266752073,37.85,0.38178826110806363,-0.6731269903865951,0.10837781900896301,-1.0,-0.5381821090621633,0.023083700848973966,-1.0,-0.14808743169398908,-0.754791259765625,-0.754791259765625,0.004241074193143154,0.754791259765625,-0.20217391304347826,0.016350432323227623,-0.5184381778741864,-0.14402173913043478,-0.10373257893740724,-0.8293478260869566,1.3824451410658307,-0.016273260016057636,1.0,0.32577206580353807,-9.83447265625,0.32602739726027397,0.0753778361444406,1.0,0.00028313274464070095,4.653427638737758,0.0426330316088565,0.011501969925582707,0.1420824295010846,0.07433532284319046,250.0,3.102225623784928,0.7951111251853846,-0.07438426120210181,-0.04823807961456924,33.38129961071903,0.06382978723404255,48.0,0.5664431741977421,0.12730458107037604,1.0,-0.19147107959164325,1.0,-0.8559782608695652,1.0,1.1903190593475519,0.0458843672341156,-0.8335532460896974,0.6334098703449049,-0.0017982303552121924,True,-1,0,0,0,0,True,0.9759887077313003,0,-271.42676582031623,0.0038637599849520423,0.9964097333715785,0,-0.03134039547139801,True,0,0.7806036277037491
2019-04-29,71.630126953125,72.00752344868664,71.19612098322912,71.78108555134966,6408565,-0.1052603915243977,37.93,0.2227098189797038,-0.5601325975220157,0.46012634032344335,-3.0,-0.5836085022186043,0.4247885610912128,-1.0,-0.17158469945355193,0.07547760009765625,0.07547760009765625,0.017566457355412162,0.07547760009765625,-0.23478260869565218,0.20351086957221604,-1.4148590021691974,-0.19402173913043477,-0.0563552956939678,-0.45217391304347826,1.4025078369905957,-0.31881312178467625,1.0,0.24618362267484908,-9.758995056152344,0.5397260273972603,-0.27950849718747217,1.0,0.00028321504101776743,4.7274211099020675,0.1171771532563907,0.011420471022961605,0.5650759219088937,0.5040694519804666,195.0,3.8563622503123667,1.2809612025059245,-0.1336063054490002,0.19858780565395545,33.670672840102576,0.06779661016949153,112.0,0.4010537841970528,0.0973205601426296,1.0,0.22893626172495984,1.0,-0.4407608695652174,1.0,1.3903732581902728,-3.9766163587831764,-0.5405437940961223,0.5583048321468148,-0.0009174424248118865,True,0,0,0,0,0,True,0.9893130090291641,0,-876.9543511086682,0.13530550153326545,0.9782865416944103,0,-0.03666817564508827,True,0,-0.18581750381523882
2019-04-30,72.55475616455078,72.63023546469812,71.34708055980505,71.79995636068911,6754246,1.29083843733917,38.25,0.8324190894130554,-0.5820773478796583,0.45512831042115676,-4.0,-0.5875613468786614,0.41452048232271005,12.0,-0.3830601092896175,-0.9246292114257812,-0.9246292114257812,0.009963958831324855,-0.9246292114257812,-0.7119565217391305,0.37376643164350826,-1.9202819956616053,-0.30869565217391304,-0.3929414688189027,-0.7978260869565217,1.4288401253918495,-0.2077880598807093,-1.0,-0.05741236257074736,-10.683624267578125,0.3786301369863014,-0.7669649888473684,1.0,-0.0005115004896667706,5.553862894450489,0.06411176578360187,0.011333011695999042,0.19251626898047722,0.20944112859468259,3888.0,2.7175255172225627,0.8686223749280892,-0.30757830093328686,0.1380649023507832,33.735799021594715,0.027559055118110236,57.0,0.11887226678407835,-0.5306423647820293,1.0,-0.3584575038661325,1.0,-0.566304347826087,1.0,0.9554970376155013,-0.030092944631891272,-0.893228706707903,-0.14749359543241894,-0.0018621014485552378,True,-1,-1,0,0,0,True,0.9956885460630903,0,-552.9103631396963,2.614217158442631,0.9312347036076646,0,-0.015804694306516393,True,-1,0.5877794033925571
2019-05-01,70.40357208251953,72.9510116901274,70.40357208251953,72.44152648956073,6509302,-2.964911186735253,37.99,0.5641799232035107,-0.6210095260278977,0.41801189238569253,-1.0,-0.6188285510608363,0.37810404195742897,23.0,-0.173224043715847,2.15118408203125,2.15118408203125,0.013929313071013074,-2.15118408203125,-0.6972826086956522,0.020948730189928166,-2.191973969631236,-0.8940217391304348,-0.0023808276413409234,-0.023369565217391305,1.374921630094044,-0.19968026618335832,-1.0,-0.1739296070685249,-8.532440185546875,0.9556164383561644,-0.7669649888473684,1.0,0.0009008669537652255,3.5538628944504898,0.16682618703865118,0.01127498074377833,0.9663774403470716,0.5431361909929463,45.0,2.6794524189800706,1.650104765373065,-0.017445489310644432,0.10948365197954418,33.67597386499822,0.09345794392523364,72.0,-0.7081125205982262,-0.15024195156139014,1.0,2.207745938571805,1.0,-0.9135869565217392,1.0,0.8354664748900084,25473.146053548062,0.0,0.17827742310919445,1.1197717376559558e-05,True,0,-1,0,0,0,True,0.9193463755887983,0,-70.428925424228,0.0047716345002635245,0.8477010624207215,0,-0.008839551594070022,True,0,-0.7996871501122812
2019-05-02,65.66835021972656,69.89218440101013,64.36142134578306,69.89218440101013,12036040,-6.725826151608971,35.0,0.38178826110806363,-0.1964655755401818,0.6164290187782392,-1.0,-0.5004646599630154,0.6819276163148141,58.0,-0.04426229508196721,4.735221862792969,4.735221862792969,0.016117379439607303,4.735221862792969,-0.01358695652173913,0.011112345730279426,-1.2928416485900216,-0.09510869565217392,-0.0048802214496508215,-0.002717391304347826,1.2884012539184952,-0.0001605185511787998,-1.0,0.00023871512694433533,-3.7972183227539062,0.9879452054794521,-0.7669649888473684,1.0,0.001502933599007739,2.5538628944504898,0.21242521063000439,0.0112339583225525,0.9989154013015185,0.8920238741182854,0.0,1.9570990333281464,1.623545291891635,-0.00014096827770455176,0.3413459900025762,32.06981682553321,0.2,160.0,0.35920547803070724,0.3386110590893432,1.0,6.518936538893858,1.0,-0.9135869565217392,1.0,7.783363514831333,2.46871024070772,-0.32272264603178896,0.03547937882688935,5.319133644952182e-06,True,0,0,0,0,0,True,0.9208071308826627,0,-148.13730741446898,8.823095373334026e-07,0.8177544659895479,0,-0.0005480073486119508,True,0,-0.7635602138259305
2019-05-03,66.08505249023438,66.76692488769469,65.10011886589274,65.97140709065765,7001978,0.6345557168918159,34.74,0.2227098189797038,-0.0009568193861197251,0.4923022300311073,-2.0,-0.35223313225516534,0.43308794488368496,57.0,-0.06229508196721312,-0.4167022705078125,-0.4167022705078125,0.013334819567093132,0.4167022705078125,-0.04565217391304348,0.16420173032526458,-0.9864425162689803,-0.0891304347826087,-0.15511519411374308,-0.9326086956521739,1.2702194357366772,-0.005825913347397274,-1.0,-0.17250996095183183,-4.213920593261719,0.22904109589041097,-0.5345224838248485,1.0,0.0003858500212045231,5.553862894450489,0.23952758780715408,0.01113369958971756,0.44577006507592193,0.12588171459576777,-0.0,2.374873317693647,0.9449638730993133,-0.048070182697252155,0.4038437305408586,31.188254538544065,0.18803418803418803,133.0,0.3636187939853286,0.4123975255089989,1.0,1.9090407879802145,1.0,-0.9135869565217392,1.0,7.092699967951714,-4.307471810821202,-0.5858473131833191,0.20374667938515378,-0.0008877620155507224,True,0,0,0,0,0,True,0.9087277773451753,0,-975.5678908254076,5.483064984876435e-07,0.8058467907263046,0,-0.0005480073486119508,True,0,0.06814065790093483
