,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-10-01,34.28742980957031,34.57960953637309,33.64779978636893,33.64779978636893,332100,1.829262973503698,43.29,0.2140045916693998,-0.3155236090471327,-0.21571434983382187,-4.0,-0.09023327297634548,-0.11055412603713181,-1.0,-0.473839110529758,-0.6159400939941406,-0.6159400939941406,0.22813906640217455,-0.6159400939941406,-0.5146675358539765,-0.07373877354122152,-1.401041666666667,-0.43741851368970014,-0.20426900210745338,-0.5241199478487614,,-0.07465812927921371,1.0,-0.0031820987792184024,0.4422149658203125,0.4670815591221749,-0.46625240412015384,1.0,0.00022018378175383692,1.5424005218525767,0.11898526679517395,0.00772918812642624,0.17643229166666666,0.14685770107456855,1080.0,2.5109180547144887,1.257319231662024,-0.22244848205054954,-0.006591383304873848,-9.179477014113438,1.849604221635884,10.0,0.2533771879545535,-0.010290728914793797,1.0,0.08351750780116951,1.0,-0.6760104302477183,1.0,-0.5730685498466538,-0.3066519674894841,-0.6247557880524965,-0.16385572719696015,-0.0006780822153337262,False,-1,0,0,0,-1,False,0.9825075347863184,-1,3.516220753010483,0.7657471282152938,0.9380208581722407,0,-0.1917673962757269,True,-1,0.68570254888366
2013-10-02,34.12949752807617,34.634885241404454,33.308240987743524,34.03473507256583,491400,-0.4606127737520227,43.11,0.06805510003279763,0.07024188666435872,-0.2987783856805919,-3.0,-0.09282493591308594,-0.12540679415051284,6.0,-0.5251798561151079,0.15793228149414062,0.15793228149414062,0.29260716867105435,0.15793228149414062,-0.5244458930899609,-0.08487126472812485,-1.7128906250000002,-0.4599087353324641,-0.11026559725412047,-0.3135593220338983,,-0.04669001728170871,-1.0,-0.014082475637142797,-0.055271148681640625,0.5610874549623321,-0.7518094115561107,1.0,0.00016860991869613684,2.542400521852577,0.14792692473965188,0.00773001860567719,0.447265625,0.37577336372517095,1250.0,2.649605944671144,1.3847085001740949,-0.2296742368592883,-0.006023769854572208,-9.144913452141168,1.8590425531914894,30.0,-0.31043499736558267,0.12266821408690594,1.0,0.9740177973587323,1.0,-0.6760104302477183,1.0,-0.5828798401942228,-1.0058285468617338,-0.6105015358676807,-0.3485277956965053,-0.0006742687594274457,False,0,0,0,0,-1,False,0.9652779865567948,-1,6.001561695122398,0.6259445221240801,0.9080784720890399,0,-0.17134923227703364,True,0,0.07137639111459089
2013-10-03,34.6111946105957,34.808611865698765,33.3635161124172,34.15318513282944,359300,1.4113805283047842,43.1,0.8266644801574287,0.4668037145383038,-0.4481255368184281,-3.0,-0.09466467963324653,-0.32014815122703294,-1.0,-0.6474820143884892,-0.48169708251953125,-0.48169708251953125,0.23519082810876446,0.48169708251953125,-0.5352020860495437,-0.2518206702711168,-1.5966796875000002,-0.46479791395045633,-0.30733688292526695,-0.3116036505867014,,-0.12688649253548873,1.0,-0.00011366461219408507,-0.9397048950195312,0.490009826400262,-0.7518094115561107,1.0,6.039941973244894e-06,2.542400521852577,0.07142511095036556,0.007727907555290384,0.24055989583333334,0.35265385867795507,3366.0,2.58609721107036,1.2631387099582172,-0.36921682429399283,-0.00864520844653127,-9.021595066198927,1.7454068241469816,22.0,-0.42308577703312034,0.0033770692541399226,1.0,-0.031746834834522564,-0.48169708251953125,-0.6760104302477183,-0.48169708251953125,-0.4691580657110348,-1.763998937338994,-0.8077541184340205,-0.46144779288645144,-0.0005203125134963507,False,0,0,0,0,-1,False,0.8685798294882865,-1,4.645918166863918,0.8779805777209364,0.9069465919817383,0,-0.17020581509310684,True,0,0.31672140432396645
2013-10-04,36.33266830444336,37.398723230746654,34.49274115455025,34.6032943293488,646600,4.9737482719554915,45.98,0.8266644801574287,-0.1526311454862011,-0.1448521338827597,-9.0,-0.09370930989583333,-0.10114805684737983,-34.0,-0.8172007848266841,-1.7214736938476562,-1.7214736938476562,0.3226655543562132,-1.7214736938476562,-0.6496088657105606,-0.08361440867442249,-1.954752604166667,-0.6307040417209909,-0.5585819186102119,-0.7975880052151239,,-0.17732449384969445,-1.0,-0.037262722270064684,-2.045238494873047,0.25483131346216836,-0.7518094115561107,1.0,-9.84293797321269e-05,2.41617742987606,0.08372054340790669,0.007719901555621655,0.025716145833333332,0.14229892543145556,13485.0,1.7876973847713953,0.9823411748491179,-0.6233299920421156,-0.08579679381709317,-10.063646066049387,1.786542923433875,18.0,-0.9487694785561251,-0.11349230337349936,-1.0,2.811274289114424,-1.7214736938476562,-0.9823989569752282,-1.7214736938476562,1.0247303169536646,0.4167983104211441,-0.496144818892334,-0.851278323374805,-0.0001725334695382954,False,-1,-1,0,0,0,False,0.7260926231835373,-1,7.890510904938184,727.5012731071264,0.5757840629666765,0,-0.4567134923227703,True,-1,0.5949035562535475
2013-10-07,36.13524627685547,36.88543230813126,35.65355079504667,35.89045085430543,353800,-0.5433733243416783,45.87,0.5562479501475893,-0.2460433928630445,-0.1723951624809592,-9.0,-0.1009225845336914,-0.15377091045655558,-1.0,-0.749509483322433,0.19742202758789062,0.19742202758789062,0.1842807607439319,-0.19742202758789062,-0.6095176010430248,-0.07731134403208383,-1.9277343750000002,-0.5850717079530638,-0.0492405022248914,-0.5338983050847458,,-0.04663280112229485,-1.0,0.0019818325680779946,-2.005748748779297,0.5718964952505732,-0.6347454495420092,1.0,0.00020998585662412812,5.249184605348989,0.08486421175937574,0.007720236626578339,0.3649088541666667,0.19602735265385868,1470.0,2.830439026072961,1.132863277623027,-0.5696552943737077,-0.12578251244700678,-9.605738882541488,1.8262910798122065,18.0,-0.606356878033686,-0.11544455380606235,0.19742202758789062,0.6159444099174943,0.19742202758789062,-0.9823989569752282,0.19742202758789062,-0.20736703097657264,-6.211767543580769,-0.3779576237909214,-0.6116499778357191,-0.00010365717160247409,False,-1,-1,0,0,-1,True,0.7520818078344388,-1,12.138228858530015,789.9553708254527,0.5675715024004022,0,-0.44919960797125125,True,-1,0.1985555140149512
2013-10-08,35.18766784667969,36.30110152633718,34.31113437309515,36.119477934602926,830300,-2.622310701622932,44.58,0.375696949819613,0.18179272059709084,-0.6011255779884573,-7.0,-0.10320239596896702,-0.5550139453944122,-23.0,-0.631458469587966,0.9475784301757812,0.9475784301757812,0.3794090956852331,0.9475784301757812,-0.5720338983050848,-0.0683594888755581,-1.7724609375000002,-0.5958279009126467,-0.2086928870128807,-0.2379400260756193,,-0.06499069323769725,-1.0,-0.030326319743027835,-0.5764732360839844,0.6387160170324271,-0.6347454495420092,1.0,0.0002048278369504972,4.249184605348989,0.20433285670392679,0.007725164658177095,0.8860677083333334,0.854770433083686,390.0,3.292439988679931,1.4336173253249769,-0.10243289360920665,-0.1383872402442608,-9.287904959303923,1.834567901234568,57.0,-0.33349457151781314,0.10646852890929157,0.9475784301757812,3.617886918594414,0.9475784301757812,-0.9823989569752282,0.9475784301757812,-0.5234905383046147,0.3922188383950067,-0.5019696979695992,-0.04386952045343268,-0.000153182370709413,True,-1,-1,0,0,-1,True,0.7816594693327458,-1,27.380515888400254,10.759399990691591,0.6348908458107816,0,-0.034657851382040084,True,-1,-0.46801881507985166
2013-10-09,34.25584411621094,35.479830537087686,33.97156277719991,35.27451489786934,427500,-2.648154275324266,43.78,0.2140045916693998,0.1299759663193669,-0.6033739994673359,-6.0,-0.09758970472547743,-0.578027558789165,-1.0,-0.5709614126880314,0.93182373046875,0.93182373046875,0.1731315466315992,-0.93182373046875,-0.5788787483702738,-0.016950954803201322,-1.3870442708333335,-0.5743155149934811,-0.08471380581483641,-0.19328552803129073,,-0.10973439433953722,1.0,-0.005427250858703923,2.076824188232422,0.6436292171634458,-0.2647058823529423,1.0,0.00017052115687302512,1.2491846053489888,0.2578995008252891,0.007729934321300231,0.9111328125,0.9768804949527841,152.0,2.327839753261209,1.5146874274605384,-0.05704489573130917,-0.13401485377496034,-9.062493027075107,1.9663212435233162,36.0,-0.3269245263153434,-0.04065367505735466,0.93182373046875,1.7165968028511789,0.93182373046875,-0.9823989569752282,0.93182373046875,-0.4744761081840384,4.237168396174471,-0.21822363519024762,-0.027375381935342835,-0.0001226617370302718,True,-1,0,0,0,-1,True,0.7304839390192865,-1,8.831481779143628,1.3688342661991864,0.7636869534933929,0,-0.013731625014553361,True,-1,-0.6749437102758645
2013-10-10,34.49275588989258,35.471944152716894,34.32692605685208,34.69806858617852,350100,0.6915952001589343,43.91,0.06805510003279763,-0.08170093621724311,-0.5607404169455338,-7.0,-0.09591876135932073,-0.5395785819156502,-1.0,-0.4973839110529758,-0.23691177368164062,-0.23691177368164062,0.24127924193070774,0.23691177368164062,-0.5889830508474576,-0.3553236604925152,-1.7216796875000004,-0.5433507170795306,-0.03716616091707748,-0.3829856584093872,,-0.14598623254615406,1.0,0.000765724227480969,1.6424903869628906,0.45430723878152635,-0.6187184335382281,1.0,-0.00010861402526229027,3.249184605348989,0.1987020216976647,0.007729206256097142,0.6298828125,0.47085639856724193,1911.0,2.417398821447063,1.3641616977135562,-0.20753499428664707,-0.12378957058080972,-9.015261083895474,1.903061224489796,42.0,-0.274691887907136,0.1067443541138932,-0.23691177368164062,0.9976699374250785,-0.23691177368164062,-0.9823989569752282,-0.23691177368164062,-0.7408204822471969,3.801346889139743,-0.14918918606432735,-0.1163461394514552,-0.00017748399158686154,True,0,0,0,0,-1,True,0.6759085968353131,-1,15.676785278105626,0.7380163349367024,0.8719615339704222,0,-0.017223270958515894,True,-1,-0.17915310153196992
2013-10-11,35.29821014404297,35.779908787548045,34.13739557771753,34.28743162555164,475300,2.3351403312670937,44.4,0.8266644801574287,-0.10406902065700786,-0.5563577489702852,-5.0,-0.09340900844997829,-0.5290709862529037,-26.0,-0.39568345323741005,-0.8054542541503906,-0.8054542541503906,0.1368463451367728,-0.8054542541503906,-0.5426988265971316,-0.48286993564496034,-2.198567708333334,-0.5120599739243807,-0.2615622648284396,-0.636245110821382,,-0.016193763503044616,-1.0,0.018017688874469393,-0.11054229736328125,0.42056993121519815,-0.6187184335382281,1.0,-0.00045854509254703875,2.249184605348989,0.09024093340816715,0.0077249905987805635,0.09375,0.45229566916313907,6600.0,2.3808656271879927,1.0624827718779015,-0.3764819009141365,-0.10702012198303101,-9.450995722121363,1.781094527363184,36.0,-0.24965660752859756,-0.1075718297270089,-1.0,0.8073728070030374,-0.8054542541503906,-0.7868318122555411,-0.8054542541503906,-2.9698378624600017,-0.48503775769934865,-0.6111746456653057,-0.15489145027182355,-0.0004889574316002665,True,-1,-1,-1,0,-1,False,0.6628111672464894,-1,10.265095319594348,0.05680522152886836,0.8551296666400018,0,-0.028867341371410647,True,0,0.6150108879231713
2013-10-14,36.735408782958984,36.83806661469677,34.68226720994699,35.14027675743191,474000,4.0715906927041745,45.42,0.8266644801574287,-0.11473295004920026,-0.49767896540765344,-8.0,-0.1003281275431315,-0.45304957464795476,-40.0,-0.6121648136036625,-1.4371986389160156,-1.4371986389160156,0.24353018468811263,1.4371986389160156,-0.5547588005215124,-0.4334159502008456,-2.4192708333333335,-0.5361799217731421,-0.2723161310187975,-0.7490221642764016,-1.9298618490967057,-0.09717244376361202,-1.0,0.0026467662853528235,-2.479564666748047,0.4716672125777923,-0.6187184335382281,1.0,-0.0005807297704073731,1.3307240704500978,0.020169626564388022,0.007719030828932187,0.032877604166666664,0.42168674698795183,8820.0,1.3519434277975066,0.9202519295496749,-0.5419982451844596,-0.07504760231754976,-9.676082058219464,1.5794392523364487,12.0,-0.3731613784630148,0.12537684450369493,-1.0,-0.1968053954869228,-1.4371986389160156,-0.6870925684485006,-1.4371986389160156,-1.88811398170712,-0.40679452431846985,-0.7628024029484792,0.07492194424762041,-0.00027846280026830956,True,-1,-1,0,0,-1,False,0.6576329187360174,-1,5.252328043844879,5.854097695503265,0.8484084691667945,0,-0.07049633061686571,True,0,0.7395829310849291
2013-10-15,36.995994567871094,38.156809059806186,35.90625342477736,36.69592249143287,619400,0.70935860943242,47.16,0.8266644801574287,-0.17188259814999968,-0.45254604273279964,-9.0,-0.1025300555759006,-0.4362939077555942,-18.0,-0.6487900588620014,-0.2605857849121094,0.2605857849121094,0.32980800969663004,-0.2605857849121094,-0.6232073011734028,-0.22333585177062187,-2.218424479166667,-0.5648631029986962,-0.24146491101331982,-0.4973924380704042,-1.9273822174991144,-0.2328756352164605,-1.0,-0.031169724545953476,-2.5032386779785156,0.43760235833606287,-0.7349339024082979,1.0,-0.000159271635733658,5.389432485322896,0.018436689134206458,0.007718053988784966,0.3349609375,0.3425594268967763,8400.0,1.993830459574729,1.0845764783542247,-0.5965038021003374,-0.0999579581623743,-10.145569625047017,1.869074492099323,102.0,-0.9200597222720046,-0.10839930534043259,-1.0,2.6458738806439586,-0.2605857849121094,-0.9801173402868318,-0.2605857849121094,-3.150368752959982,0.4498369091783513,-0.4648888269806972,-0.08442429204995822,-3.82150781726375e-05,True,-1,-1,0,0,-1,False,0.5551287632795128,-1,12.518235970675676,235.54807457984373,0.8833853543935651,0,-0.17418763658775344,True,-1,0.13327322308621745
2013-10-16,39.10441589355469,39.8624975395488,37.25658999872612,37.25658999872612,795200,5.699052965897655,49.36,0.8266644801574287,-0.46836219965251924,-0.6300116425923619,-9.0,-0.10477447509765625,-0.6318081936977719,-50.0,-0.8309352517985612,2.1084213256835938,2.1084213256835938,0.3420569570879543,-2.1084213256835938,-0.7473924380704041,-0.5299036463271635,-2.401041666666667,-0.7147979139504563,-0.6199844764537277,-0.8533246414602347,-1.9475735033652142,-0.18178963604426054,-1.0,-0.06297671227914563,-3.8062057495117188,0.2617097936455945,-0.8017837257372733,1.0,8.00692598897771e-05,5.190476190476191,0.02055673138722289,0.007703655859611336,0.0263671875,0.04233148811462065,13485.0,1.9077104142166719,0.7507788924675023,-0.8731601643269126,-0.2408684427967396,-10.822476374886278,1.755741127348643,18.0,-0.9610249976883918,-0.10729600452256698,-1.0,1.9964378412088477,-2.1084213256835938,-0.9892438070404173,-2.1084213256835938,-3.6549619646023137,0.25202832752127324,-0.5566581128122656,-0.7089007932894479,-0.00023905708923674428,True,-1,-1,0,0,-1,False,0.5078919182731505,-1,19.788667996021008,2032999.718269367,0.7976123567476388,0,-0.32382333879505115,True,-1,0.7088191145610931
2013-10-17,39.62560272216797,39.78353717270945,38.338441016926176,39.049144538188294,460600,1.3328081156665172,49.66,0.8266644801574287,-0.7869528279202879,-0.2710034041861692,-9.0,-0.11386426289876302,-0.2395695648098797,-1.0,-0.8322432962720733,0.5211868286132812,0.5211868286132812,0.25985880662249267,0.5211868286132812,-0.6577574967405476,-0.04863207522859402,-2.260416666666667,-0.6342894393741851,-0.0246780999638405,-0.6535202086049544,-1.9543039319872477,-0.15139023385034603,-1.0,-0.03625126010488671,-2.8901939392089844,0.4896822797248608,-0.8017837257372733,1.0,0.00013298530481324863,5.093118069145467,0.020974558652389456,0.00769693531146477,0.220703125,0.14425268642136113,5320.0,2.7729680674450092,0.7521743703574745,-0.698936695709544,-0.16367767942379433,-10.605694304717034,1.661855670103093,10.0,-0.5715102218601911,0.11122714606544304,-1.0,-0.5649500418431537,-0.5211868286132812,-0.9892438070404173,-0.5211868286132812,-0.15646702286748984,-0.4567008430676561,-0.8277793340065067,-0.4511065875845687,-0.00025134489160142585,True,0,-1,0,0,0,True,0.6081195103211186,-1,17.644001479335977,4183599.1728278417,0.7783095798082517,0,-0.3543115974765735,True,-1,0.39863060397075545
2013-10-18,41.20494079589844,41.37077061177198,39.68087893607231,39.988849454794334,800100,3.985650602727442,51.59,0.8266644801574287,-0.3331601705533782,-0.5197630645977974,-9.0,-0.11519050598144531,-0.5203681096282549,-60.0,-0.7652060170045781,1.5793380737304688,1.5793380737304688,0.3342731719846357,-1.5793380737304688,-0.7082790091264668,-0.43389442572131126,-2.112630208333334,-0.6854628422425033,-0.5381143993290399,-0.7904172099087353,-1.9624512929507616,-0.37778209826797754,-1.0,-0.15275986744757353,-4.208946228027344,0.4480838519489027,-0.8750000000000141,1.0,-3.8120858992872845e-05,2.0799086757990866,0.024383353454071225,0.007684161212068854,0.09016927083333333,0.18430478671442527,12600.0,1.798606587735709,0.5853381426996286,-0.8159611696049625,-0.3094221930687488,-11.072984560338824,1.6810176125244616,19.0,-0.7074801185126346,-0.10090735459249091,-1.5793380737304688,-0.3164103424846266,-1.5793380737304688,-0.9892438070404173,-1.5793380737304688,-3.3377770835509986,-1.4485786823079958,-0.7764112159816796,-0.4611663835846711,-0.0003644774168210809,True,-1,-1,0,0,-1,True,0.7589638387531996,-1,35.01979540797725,35748110.4356455,0.831918853285108,0,-0.5114983671160255,True,-1,0.7192012111603189
2013-10-21,41.65504455566406,42.77637321910252,40.31260649831988,40.89696295116918,863800,1.0923538562890744,52.68,0.8266644801574287,-0.2404535121137267,-0.668954569559849,-9.0,-0.11389414469401041,-0.6465624580352742,-60.0,-0.6863963374754741,0.450103759765625,0.450103759765625,0.309710746213846,-0.450103759765625,-0.7216427640156454,-0.062149209879571815,-2.083333333333334,-0.7144719687092569,-0.24794197407698182,-0.7069752281616688,-1.9667020899752037,-0.10019438600920763,-1.0,-0.08420198114931299,-2.550628662109375,0.3946937438584998,-1.000000000000013,1.0,0.00012387262351106843,1.0799086757990868,0.02656660134345983,0.007679026016326595,0.18001302083333334,0.30739172907847606,8835.0,1.7545557746961586,0.5452537430362117,-0.7354156464250734,-0.46716020611332965,-11.153778151546838,1.8326923076923076,20.0,-0.7658130598462669,-0.10163886994445534,-1.0,3.3347609805423923,-0.450103759765625,-0.9892438070404173,-0.450103759765625,-9.092977752380447,-0.4349767686385622,-0.4970635813231701,-0.15192437525478725,-0.00011448419629824771,True,0,-1,0,0,-1,True,0.7225815243526037,-1,20.583026769815994,1714049.5215585495,0.9526728801960911,0,-0.5434846885386757,True,-1,0.30756728338743955
2013-10-22,39.73615264892578,42.61054796423307,39.617701067724575,42.14464303044323,643500,-4.606625505283146,51.37,0.5562479501475893,-0.5280232522206709,-0.6637721566928134,-7.0,-0.1146392822265625,-0.6808054079090283,-58.0,-0.6546762589928058,1.9188919067382812,1.9188919067382812,0.3833427264130217,-1.9188919067382812,-0.6597131681877445,-0.036380608307944165,-1.9840494791666672,-0.614406779661017,-0.03400833323617069,-0.08083441981747067,-1.963159759121502,-0.3036433463956711,-1.0,0.21377446344130535,-0.1105499267578125,0.7739927939731411,-1.000000000000013,1.0,0.0004879510325979237,1.0799086757990868,0.12339873560091456,0.0076873607116386775,0.9837239583333334,0.7160534028003908,-0.0,1.8147070054884002,1.1136820305246053,-0.01488341189193601,-0.6001917006178298,-10.28311703744216,2.0439121756487024,42.0,-0.4093497021633493,-0.11689735879472068,-1.0,4.113519014052294,1.9188919067382812,-0.9892438070404173,1.9188919067382812,-6.166528331830711,19.960869610343522,-0.053117690433458535,-0.2134911199887554,0.00011837070560763538,True,0,-1,0,0,-1,False,0.6864385852093636,0,12.049427556185806,1128.1864481862951,0.946364612917063,0,-0.7602090819993467,True,-1,-0.8044801436994963
