,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-06-27,48.27000045776367,48.470001220703125,46.2599983215332,46.790000915527344,2254100.0,3.185125518058407,47.83,0.8297581903276131,0.45574778035090835,0.02630371784995964,-4.0,-0.291025834270918,0.027741844641963668,-1.0,-0.11702954898911352,-1.4900016784667969,-1.4900016784667969,0.27563775831256765,1.4900016784667969,-0.016266460108443067,0.026356363434525295,-0.19412219644238285,-0.008520526723470178,-0.05111701631358368,-0.91711851278079,1.3859649122807016,-0.26414048028759113,1.0,1.1946751516109804,-7.260002136230469,0.15738215816127776,-0.37499999999996136,1.0,-0.0007802216582180732,5.792248062015504,0.07294885226920646,0.009164645008485258,0.11252900232018562,0.5485493230174081,1200.0,3.1905424671023286,0.127432742817246,-0.2490962800500951,0.12232452180333993,-0.47789154520742017,0.7452452452452453,15.0,0.9480614336369796,0.16665901032941663,1.0,0.05097049825498598,1.0,-0.9523625096824168,1.0,2.304488641635682,-4.186219309462287,-0.7783634410116254,0.8486455346550315,-0.001157057721282387,False,-1,-1,0,0,-1,True,0.9999854229334281,0,-0.18004064546371185,0.14762464476896442,0.940782715750844,0,-0.7609708737864078,True,-1,0.669379286111278
2023-06-28,48.06999969482422,48.6349983215332,47.75,47.959999084472656,1912500.0,-0.4143376031546797,48.2,0.5641575663026521,0.36815873391431164,0.04640404532898986,-6.0,-0.1735294275978273,0.024667486343965695,-1.0,-0.23289269051321929,0.20000076293945312,0.20000076293945312,0.05359974541806453,-0.20000076293945312,-0.020526723470178157,0.017810631835654674,-0.20378963650425447,-0.012006196746707979,-0.005530673731896839,-0.7594887683965917,1.428326914848096,-0.06526937260651514,1.0,1.2315040343863612,-7.060001373291016,0.7545773276197897,-0.37499999999996136,1.0,-4.865756185435394e-05,3.7405038759689924,0.07632325188843371,0.009168829333871269,0.46558391337973704,0.6483558994197292,78.0,3.0820487402375383,0.44478295341023205,-0.188228997008158,0.11205799203169783,-0.00953237565327214,0.9780109945027486,8.0,0.9332103728617944,-0.18976629489765512,1.0,0.1692856259120032,1.0,-0.7598760650658405,1.0,1.3007230884631644,-1.2343776077056958,-0.3574640330539514,0.8772911422774851,-0.00023298754673060267,False,-1,-1,0,0,-1,True,0.9999698194230896,0,2.5609050440510353,0.4730282229995402,0.9200933785362725,0,-0.781747572815534,True,0,0.12415442295783197
2023-06-29,49.77000045776367,49.814998626708984,48.130001068115234,48.279998779296875,2025500.0,3.536510866927456,49.13,0.8297581903276131,0.5806111150619208,0.10459109282224838,-8.0,-0.3304628587868881,0.04958894259077758,-1.0,-0.8172628304821151,-1.7000007629394531,-1.7000007629394531,0.21224015922158335,-1.7000007629394531,-0.013942680092951201,0.025725583845002693,-0.4659706109822127,-0.0077459333849728895,-0.21300197905529208,-0.9097598760650658,-1.5109114249037228,-0.20336748748970726,1.0,0.9693647764927843,-8.760002136230469,0.2173743669653292,0.2425356250363313,1.0,-0.0007286231866318928,3.348062015503876,0.07398240237211101,0.009148002052313102,0.11716937354988399,0.12108317214700193,2268.0,2.44763111196016,0.13555793041258332,-0.46320070370860555,0.1518542277534682,-0.16474765599934216,0.6877450980392157,8.0,0.9346722143030235,-0.4948379444393653,1.0,-0.8244794228559151,1.0,-0.23625096824167313,1.0,1.1007062361806212,-1.3828187429537948,-0.8360696124863355,0.8044291420076755,-0.0013251374596912236,False,-1,-1,-1,0,-1,True,0.9992722983339639,0,-6.955923360727638,2344.2230498692065,0.9161935193436237,0,-0.6861629182769347,True,0,0.8837507924445464
2023-06-30,50.970001220703125,51.54999923706055,50.125,50.5,3301300.0,2.4110925294401175,51.1,0.8297581903276131,0.48313827250795727,0.15747162402038606,-9.0,-0.18682608297758949,0.1268668567499205,-38.0,-0.8786936236391913,-1.2000007629394531,-1.2000007629394531,1.0532006127226243,-1.2000007629394531,-0.8830364058869093,0.05368388479584324,-1.2583139984532103,-0.8675445391169636,-0.24388581121344713,-0.7792408985282726,-1.5297389816003424,-0.7764681729140345,-1.0,-0.46050381099965176,-9.960002899169922,0.10479158550837553,0.3267320196065366,1.0,-0.0004673392482025132,5.063953488372093,0.0663757626314591,0.00911218007343116,0.3402938901778809,0.3226305609284333,7260.0,3.1959150420838656,0.2827879373686022,-0.5945189778938621,0.18684566410829867,-0.26749355227838123,0.9403846153846155,12.0,-0.3268923747559153,-0.4937908637844339,1.0,-0.2604562115623382,1.0,-0.69713400464756,1.0,-0.0,-2.9580497157824133,-0.5661433040648853,0.4134166997639929,-0.0004878374684613041,False,-1,-1,-1,0,-1,False,0.931919011071318,-1,0.19739615692063942,19902693.849130955,0.8278452570477252,0,-0.8827184466019418,True,-1,0.32959430025499314
2023-07-03,50.599998474121094,51.685001373291016,50.56999969482422,51.040000915527344,1411600.0,-0.725922577439031,50.99,0.5641575663026521,-0.11331469397248684,0.5265075468897075,-9.0,-0.12620757018127834,0.508151535957876,-1.0,-0.8483670295489891,0.37000274658203125,0.37000274658203125,0.2993504205276462,-0.37000274658203125,-0.8783888458559257,0.24000962983685975,-1.6631863882443936,-0.8156467854376452,-0.01288590231381173,-0.5201394268009295,-1.4270432178005992,-0.18327649048259934,-1.0,-0.5338676908544984,-9.59000015258789,0.8032723022984029,-0.06804138174397734,1.0,-0.00015990350865204461,3.0569767441860467,0.06147705594408375,0.009173226500719736,0.6562258313998454,0.5365570599613153,126.0,3.6862543028265637,0.7699933681199107,-0.30997181624225967,0.4080433100779147,0.13446091328803078,1.0443801254220935,1.0,-0.17641766616155993,-0.5473760354753497,1.0,-0.5249407810818865,1.0,-0.69713400464756,1.0,-0.5362579254683505,36.10156680236796,-0.02809499185483892,0.052790303248289636,0.0003238883956434889,False,0,-1,-1,0,0,False,0.8767660665713359,-1,3.791618891009994,23889.592761010485,0.7806762864060058,0,-0.8792233009708738,True,-1,-0.3942668276366225
2023-07-05,49.22999954223633,50.38999938964844,48.814998626708984,50.38999938964844,2037200.0,-2.707507852170077,49.39,0.3872854914196568,-0.20549530386993534,0.537571789821969,-7.0,-0.17532197883899803,0.52452559490202,-1.0,-0.7476671850699844,1.3699989318847656,1.3699989318847656,0.8381883241101319,1.3699989318847656,-0.8965917893106119,0.0389891266826124,-1.7733952049497301,-0.8493415956622773,-0.08328336407987337,-0.17273431448489543,-1.4403080872913994,-0.003223361512951162,1.0,-0.5425051174954477,-8.220001220703125,0.8691079080638878,-0.06804138174397734,1.0,1.3321716812631451e-05,1.0569767441860465,0.13244376426265927,0.009227845123768223,0.8379737045630317,0.895164410058027,168.0,3.4654511850827694,0.9028251290558679,-0.1059119265823765,0.42579457288739003,0.2062473480157081,0.9788697788697789,14.0,-0.27771099248614756,0.31503484092695905,1.0,-0.16410654241135147,1.0,-0.69713400464756,1.0,-4.078668738203858,0.6330078469031559,-0.2960335226703903,-0.351680507542991,0.0001957391773662043,False,-1,-1,-1,0,0,False,0.836223450905799,-1,0.8855205555729961,6.475798766243215,0.4040796080005345,0,-0.6994155528325008,True,-1,-0.7360401560012915
2023-07-06,47.32500076293945,48.34000015258789,46.7599983215332,48.2599983215332,2563000.0,-3.869589268759799,47.25,0.2248439937597504,-0.0999174105234288,0.5320056712508685,-4.0,-0.23525091081790278,0.5325009626946485,-1.0,-0.7021772939346812,1.904998779296875,1.904998779296875,0.278854117599115,1.904998779296875,-0.21030209140201395,0.038963485075218185,-1.0174013921113696,-0.1367157242447715,-0.07044162253662219,-0.2013942680092951,-1.3923833975181856,-0.00022369719232537969,1.0,-0.39193484921763644,-6.31500244140625,0.8757304246201792,-0.06804138174397734,1.0,0.00038667876550857786,2.0569767441860467,0.19357723088854603,0.009270078825077592,0.805877803557618,0.9740812379110252,52.0,3.483360774004946,0.8758535385261668,-0.08215868497005306,0.4465472060311823,0.2934362030966824,0.8785282258064516,60.0,0.13276945527317946,0.6689600458639795,1.0,0.7196476193052777,1.0,-0.69713400464756,1.0,-3.0176348172201215,-10.736736194484411,-0.39434478177263693,-0.08134472136328487,0.00010145337828711923,False,0,0,-1,0,0,True,0.8839609549047859,0,-0.21568150001885908,0.5966683132656843,0.6534558019265064,0,-0.38855154498424577,True,-1,-0.5913956203137428
2023-07-07,49.15999984741211,49.564998626708984,47.29999923706055,47.33000183105469,2239200.0,3.877441214770472,48.77,0.07215288611544461,-0.17840903811863032,0.5324320169904446,-4.0,-0.28825121168239476,0.5148535496439104,-1.0,-0.7954898911353032,-1.8349990844726562,-1.8349990844726562,1.1019784036849656,1.8349990844726562,-0.23315259488768397,0.4506712643224473,-0.5363495746326381,-0.12935708752904726,-0.23944166447174414,-0.9229279628195197,-1.4522892597347026,-0.0775153899191244,1.0,-0.3680880093623608,-8.150001525878906,0.1086871834826646,0.22116293423234593,1.0,5.9978659104213753e-05,3.0569767441860467,0.15292191007061845,0.009262380278984747,0.07501933488012374,0.025145067698259187,3190.0,2.925622553640662,0.1025254303104796,-0.32569196662366023,0.4455784879169764,-0.3507435287545775,0.7523479980227386,36.0,0.16345105899120682,0.009856002675419974,-1.0,0.15271662383839385,-1.8349990844726562,-0.69713400464756,-1.8349990844726562,-2.4925397719329196,-0.7447696403664609,-0.6793103622896216,0.020044637175600472,-0.0009533542992263262,False,-1,0,-1,0,0,True,0.9112891570648266,0,-1.8985615859588674,0.3352179472700952,0.6395541830742136,0,-0.5362327571589245,True,-1,0.807589809916648
2023-07-10,50.72999954223633,51.01499938964844,49.20000076293945,49.20000076293945,3077200.0,3.1936527658611658,50.61,0.8297581903276131,-0.338542621241246,0.1555907690034657,-7.0,-0.25612316064429264,0.16413462581944563,-38.0,-0.8942457231726283,-1.5699996948242188,-1.5699996948242188,1.0702961972123037,-1.5699996948242188,-0.17738187451587917,0.15079034729753948,-0.6964423820572321,-0.09178931061192874,-0.24522882397593126,-0.8869093725793958,-1.5280273855370132,-0.25383114556789943,-1.0,0.35199676956661724,-9.720001220703125,0.14218932606155044,0.22116293423234593,1.0,-6.893184935640116e-06,1.0569767441860465,0.06970996379429265,0.009278031986321449,0.11562258313998454,0.48549323017408125,8580.0,2.485195083028702,0.11160601705359116,-0.5017783287880984,0.021002759494251434,-0.5107184792829713,0.8208594881699662,51.0,0.3873470768732169,-0.22657704464767775,-1.0,0.18430506473678937,-1.5699996948242188,-0.6886134779240899,-1.5699996948242188,-4.2871684077246215,0.049218308292151014,-0.723295959551778,-0.19717685921555053,-0.0010667397218139972,False,-1,-1,-1,0,0,True,0.7838778761572521,0,-0.8939013374859932,0.5307956410067249,0.432502461761408,0,-0.6477596019206994,True,-1,0.8425109781440705
2023-07-11,52.25,52.400001525878906,50.90999984741211,51.09000015258789,2356300.0,2.9962556110377347,51.91,0.8297581903276131,-0.29248593323202,-0.08916187291990994,-9.0,-0.312098461045226,-0.02427353343397227,-1.0,-0.8553654743390358,-1.5200004577636719,-1.5200004577636719,0.3966492031129953,1.5200004577636719,-0.762587141750581,-0.022779343803309635,-1.1790409899458631,-0.5983733539891557,-0.21381949213031584,-0.8241673121611154,-1.5459991442019683,-0.6156585950516705,-1.0,0.05625963123802544,-11.240001678466797,0.17763926762758084,-1.6784994417006376e-15,1.0,-0.00040447215497623726,4.173643410852713,0.015900197594271335,0.00928432547321759,0.1740139211136891,0.5582205029013539,3795.0,2.8324306413752467,0.1398639524579122,-0.7442806419210213,-0.09041299862377118,-0.2603720276042054,0.7343155893536123,45.0,-0.053320286098252484,0.5617102296926604,-1.0,-0.5735884252208687,-1.5200004577636719,-0.6886134779240899,-1.5200004577636719,-0.7087771623348956,0.012438663093720548,-0.8038335639959561,0.05977333585775979,-0.0006863432342466232,False,-1,-1,-1,0,0,True,0.7604655598035878,-1,-4.670736487457216,134.44946461685132,0.4485590702140324,0,-0.7332548531078668,True,-1,0.7780003632222212
2023-07-12,53.22999954223633,54.130001068115234,52.540000915527344,53.59000015258789,2457900.0,1.8755972100216844,53.25,0.8297581903276131,-0.2577704133641256,-0.12612865095169906,-9.0,-0.23316773823473289,-0.05628354437821675,-1.0,-0.8919129082426127,-0.9799995422363281,0.9799995422363281,0.8664934095161385,-0.9799995422363281,-0.4953524399690163,-0.01662576243150576,-1.3955916473317873,-0.5058094500387297,-0.18102302363584138,-0.5220759101471727,-1.5772357723577235,-0.8636324565938824,-1.0,0.16744354404882278,-12.220001220703125,0.09738994935722634,-1.6784994417006376e-15,1.0,-0.00029639958515601477,5.137015503875969,0.016731744195183817,0.009268921804428606,0.6241299303944315,0.4700193423597679,3705.0,4.253997144259381,0.7604925354073031,-0.33887930022889734,-0.10971039400837211,0.07907561242994632,0.8624003750586029,78.0,0.04642502730696658,-0.6028028624910579,-1.0,-0.2683656393062658,-0.9799995422363281,-0.5824941905499613,-0.9799995422363281,1.2312803150594718,-0.4612697587658128,-0.4488358514638459,-0.2005551888822589,0.00023623024950863953,False,-1,-1,-1,0,0,True,0.5258733770463113,-1,0.19841900007592309,130321.0,0.566261798215453,0,-0.7346768078248272,True,-1,-0.22627314633879347
2023-07-13,54.06999969482422,55.07099914550781,53.68000030517578,54.11000061035156,2335300.0,1.5780577866084222,54.42,0.8297581903276131,0.15083236347828555,0.0024224271247978214,-9.0,-0.1405690645506861,0.046754388939290605,-1.0,-0.942457231726283,0.8400001525878906,0.8400001525878906,0.2525453698809434,0.8400001525878906,-0.35398915569326106,0.015584796313096868,-1.1964423820572319,-0.2652982184353215,-0.19198860120881797,-0.7044926413632843,-1.6375695335900726,-0.6163101187072755,-1.0,0.05855484714787103,-13.060001373291016,0.1024542267238021,-1.6784994417006376e-15,1.0,-0.00021913872006529286,5.046511627906977,0.016639598297232588,0.009219025890915594,0.5251353441608662,0.5168278529980658,2400.0,4.355257544952782,0.6722343990369187,-0.42803973276599677,-0.017001220596504617,-0.04894841060001909,0.9921186833565138,33.0,0.16920500388179854,0.5896359534209763,-1.0,-0.35921092000972665,-0.8400001525878906,-0.5824941905499613,-0.8400001525878906,-0.4334732530266364,2.539231356905827,-0.28141226258570345,-0.009676197068619047,0.00039826357037557163,False,-1,-1,-1,0,0,True,0.4613278876170345,0,2.6540537576876964,421882657.0528299,0.5460541469703261,0,-0.7669146737950102,True,-1,-0.028736313830406927
2023-07-14,52.68000030517578,54.2400016784668,52.209999084472656,54.099998474121094,2117700.0,-2.5707405169108855,52.94,0.5641575663026521,-0.8836383604779473,0.16746151783173105,-7.0,-0.15889009713197783,0.20134916527747362,-1.0,-0.5843701399688958,1.3899993896484375,1.3899993896484375,0.48091744185907137,-1.3899993896484375,-0.1653756777691712,0.019332014320098127,-1.0920340293890185,-0.08946553059643687,-0.007653848105852725,-0.15143299767621998,-1.5742404792468978,-0.07176264771200462,1.0,0.43006362676323856,-11.670001983642578,0.8807947019867549,0.12309149097933152,1.0,-9.571212340888311e-05,5.046511627906977,0.07949648692406507,0.009240678284182012,0.860015467904099,0.6123791102514506,364.0,4.4229512145331995,1.0917045422868252,-0.104502213494891,0.08391893377425155,0.27532145890454984,0.98045219029675,24.0,0.791360661148389,-0.6469525175416665,1.3899993896484375,-0.22494854420689903,1.3899993896484375,-0.5824941905499613,1.3899993896484375,-0.898236944769919,2.6327560439817823,-0.2644598902036454,-0.379190052139117,0.0002993741293868681,False,-1,-1,-1,0,0,False,0.44731007509843257,0,1.4381192964815432,4631.298021102289,0.4836728431792279,0,-0.6707026696475882,True,-1,-0.6991611793822304
2023-07-17,52.470001220703125,53.5099983215332,52.36000061035156,52.65999984741211,1656500.0,-0.3986315171908283,52.82,0.3872854914196568,-0.7701106707113282,0.2617206443825283,-7.0,-0.13838749791398627,0.26989831477763326,-1.0,-0.1290824261275272,0.20999908447265625,0.20999908447265625,0.27256553027715147,-0.20999908447265625,-0.7482571649883811,0.07345664548535664,-1.798530549110596,-0.5677769171185127,-0.05392640511391309,-0.6216111541440743,-1.5489944373127942,-0.03425960409575005,1.0,-0.3323571384999443,-11.460002899169922,0.7686014803272302,-0.7669649888473736,1.0,7.913866362284159e-05,1.0465116279069768,0.15701370347046503,0.009256619934962056,0.5723124516627996,0.6738878143133462,363.0,3.3422750377898582,0.9708892553818387,-0.24277474211906686,0.14764421534071728,0.11187645243072097,1.00945179584121,6.0,-0.11577261520380949,-0.6956468211157689,0.20999908447265625,-0.3809922452032787,0.20999908447265625,-0.6053446940356313,0.20999908447265625,-1.5719434838118225,-26.713768355989963,-0.09739732180160718,-0.5990406363739147,0.0002543342528088587,False,-1,0,-1,0,0,False,0.7476358122765107,0,2.018305236883558,64.86718030716008,0.3706371539972531,0,-0.760113111509096,True,0,-0.16507298395400583
2023-07-18,56.349998474121094,56.349998474121094,52.7599983215332,52.7599983215332,4393800.0,7.394696327712369,55.26,0.8297581903276131,-0.8201755173335442,0.029909832539626056,-8.0,-0.39640990304746426,-0.003555953949417642,-57.0,-0.5754276827371695,-3.8799972534179688,-3.8799972534179688,1.1524754317644903,-3.8799972534179688,-0.9562354763749031,-0.0032517085669858574,-2.307037896365043,-0.9155693261037955,-0.7697597710025941,-0.9876065065840434,-1.5382969619169877,-0.12427492252914142,-1.0,-0.6215800448739218,-15.34000015258789,0.512465913517725,-0.7669649888473736,1.0,-0.0007306349630770734,2.046511627906977,0.18406302075443115,0.009274592699516923,0.01817478731631864,0.028239845261121856,13500.0,1.601571483694642,0.4201373829939924,-0.5570441237420323,-0.2811768705862105,-0.7345396634468813,0.5941365093907467,20.0,-0.9334574889831758,-0.56096251181753,-1.0,-0.9023234728920446,-3.8799972534179688,-0.9403563129357088,-3.8799972534179688,-8.673094524745999,-2.795174188804118,-0.7195389733472449,-0.7682655947114525,-0.0008202748352584047,False,-1,-1,-1,0,0,False,0.2465062612430942,-1,-7.393726085125483,174939.4725131756,0.2785891856741742,0,-0.8106712663492347,True,-1,0.9997215260491484
2023-07-19,57.68000030517578,57.86000061035156,56.39500045776367,56.79999923706055,4085300.0,2.360251760548837,57.2,0.8297581903276131,-0.8533017644764292,-0.18343255860481633,-9.0,-0.35950787122521227,-0.28954602610421004,-56.0,-0.8475894245723172,-1.3300018310546875,-1.3300018310546875,1.1463099253394127,1.3300018310546875,-0.9786986831913246,-0.25602908386450474,-2.7505800464037127,-0.9589465530596437,-0.052229593704767346,-0.9186676994577847,-1.5006418485237485,-0.7756725444122439,-1.0,-0.7322120530315023,-16.670001983642578,0.17647058823529413,-0.7669649888473736,1.0,1.942672747734711e-05,3.046511627906977,0.09291308145864263,0.009298825801501055,0.25212683681361175,0.14816247582205028,7714.0,1.8106652070616533,0.31242249030662883,-0.6739274881222163,-0.43868868623760465,-0.07719578918606373,0.6681838871187984,38.0,-0.9318878848555768,0.40375019638455295,-1.0,-0.587268884896577,-1.3300018310546875,-0.9682416731216111,-1.3300018310546875,-7.012783256956603,-1.6563732589893405,-0.8122332901975549,-0.9077617415601865,-0.0007855961171392826,False,-1,-1,-1,0,-1,False,0.1916692928186945,-1,-1.750850580844056,435426.80233991105,0.2433689964147829,0,-0.96,True,-1,0.6002735174084343
2023-07-20,56.130001068115234,57.31999969482422,56.119998931884766,56.720001220703125,2250900.0,-2.6872386075931787,56.65,0.5641575663026521,-0.83440914398924,-0.11987026348651743,-8.0,-0.11589967156124746,-0.17448760078014208,-1.0,-0.8258164852255054,1.5499992370605469,1.5499992370605469,1.0325478929269611,-1.5499992370605469,-0.9744384198295895,-0.047151508069895154,-2.2030162412993044,-0.9461657629744384,-0.02268895260707463,-0.7083656080557708,-1.4732563115104835,-0.006143363872338559,-1.0,-0.6874598634013372,-15.120002746582031,0.8730035060381769,-0.7987620630283679,1.0,0.0006837205610747973,4.053488372093023,0.09102340495008847,0.009362718263980538,0.6782675947409126,0.793036750483559,520.0,2.7918985951555433,0.9713432117877616,-0.2398081097554937,-0.3675138930316393,0.0668257367174121,1.0169026952946552,36.0,-0.705441757367926,-0.5754166042673771,-1.0,-0.31131420209215444,1.5499992370605469,-0.9682416731216111,1.5499992370605469,-4.7572814882893635,118.75670577929185,-0.00878247957458438,-0.9283323127809656,0.0004356973661310029,False,-1,-1,-1,0,0,False,0.26639009638774175,-1,12.767941439649803,197.11734253428833,0.21572958935898415,0,-0.8697890492025915,True,-1,-0.49125710057324484
2023-07-21,57.72999954223633,58.27000045776367,56.31999969482422,57.349998474121094,2889700.0,2.850522792934651,57.6,0.8297581903276131,-0.75284092886319,-0.009206073649493208,-8.0,-0.28975403879178085,-0.09177115918284813,-49.0,-0.9199066874027994,-1.5999984741210938,-1.5999984741210938,0.13300827391290276,-1.5999984741210938,-0.9612703330751355,-0.01197324066768092,-1.8940448569218877,-0.930286599535244,-0.42895940105023844,-0.8667699457784663,-1.543859649122807,-0.6158384313162348,-1.0,-1.0568007855310555,-16.720001220703125,0.09894818854694196,-0.8790490729915341,1.0,0.00026740888586167184,5.0670542635658915,0.09562430612992445,0.009395679871626216,0.3843774168600155,0.11876208897485493,6762.0,2.5735380989801437,0.47878997685000607,-0.554814722779685,-0.3163000522053749,-0.3132964118316792,0.7671668940427466,64.0,-0.592753072410974,-0.6060731902945617,-1.0,-0.45137441909190334,-1.5999984741210938,-0.9682416731216111,-1.5999984741210938,-2.912262322093052,0.1967048554683003,-0.6995899589303375,-0.9418322428851409,-0.0006229648873392623,False,-1,-1,-1,0,-1,False,0.3001196613356768,-1,-0.6485405249080105,2183359.2130905334,0.15054548890422792,0,-0.8944346035414152,True,-1,0.1947723831448995
2023-07-24,57.77000045776367,58.25,56.810001373291016,57.40999984741211,2591800.0,0.0692896515581686,57.52,0.8297581903276131,-0.8761042540287068,-0.20779449442966164,-9.0,-0.32085994309294674,-0.1780457591546287,-45.0,-0.9183514774494557,-0.04000091552734375,-0.04000091552734375,0.141676375299799,0.04000091552734375,-0.576297443841983,-0.0480440937401379,-1.8518948182521275,-0.22075910147172734,-0.04476597635816013,-0.8563129357087529,-1.5549850235344458,-0.040710258507708603,-1.0,0.5374206923542232,-16.76000213623047,0.2917802882742501,-0.8790490729915341,1.0,0.00022687138189677168,5.043410852713178,0.10554571383764225,0.009472874386304156,0.3909512761020882,0.6050290135396519,3094.0,2.6809669120142585,0.39718948960454414,-0.5488939128065182,-0.3865901369043662,0.005495043451830384,0.724294813466788,90.0,0.4323336574911735,0.44841213672435676,-0.04000091552734375,-0.5222215186260947,-0.04000091552734375,-0.9682416731216111,-0.04000091552734375,-1.0184056363717313,0.38805857552388023,-0.6461518834820629,-0.9034572992756807,-0.00055300954216793,False,-1,-1,-1,0,-1,False,0.2956308709544688,0,-0.7827233725272366,1187073.7861279128,0.1232464236125039,0,-0.8419593449928482,True,0,0.24982717101802357
2023-07-25,58.099998474121094,58.58000183105469,57.029998779296875,57.470001220703125,1854100.0,0.5712273043838589,58.2,0.8297581903276131,-0.7599150993930192,-0.011189492849875545,-9.0,-0.21178706928675978,0.014369219929450196,-1.0,-0.5221617418351477,-0.3299980163574219,-0.3299980163574219,0.33588424672393563,0.3299980163574219,-0.419442292796282,0.011532091720383374,-1.578499613302398,-0.30867544539116964,-0.06696633315070699,-0.7242447714949651,-1.5917843388960207,-0.0367005887823605,1.0,0.9432094909413979,-17.09000015258789,0.1986754966887417,-0.8790490729915341,1.0,-0.0006311231178249507,4.043410852713178,0.019073981390339913,0.009584229810366645,0.3151585460170147,0.6793036750483559,780.0,1.961862057983138,0.2726166235237908,-0.6171573689677349,-0.23614259520139955,-0.4001952173170622,0.8757369614512471,21.0,0.2254792072212477,0.6550786474201246,-0.3299980163574219,-0.6026184503074352,-0.3299980163574219,-0.9682416731216111,-0.3299980163574219,-1.2861183988931182,-0.8557512374201968,-0.6536970535508365,-0.6391940014208727,-0.0005183308240488079,False,-1,-1,-1,0,-1,False,0.7300225200947044,0,0.8784210886875933,149.73267562068844,0.14719489716892104,0,-0.9238834951456311,True,0,0.406186985063613
2023-07-26,59.380001068115234,59.45000076293945,58.209999084472656,58.400001525878906,2691800.0,2.2031026292785194,58.91,0.8297581903276131,-0.6327530742947584,-0.017081119912503155,-9.0,-0.36098325865553643,0.03520288073453148,-55.0,-0.22628304821150855,-1.2800025939941406,1.2800025939941406,0.41056266323388574,-1.2800025939941406,-0.6309062742060418,0.01534589380839429,-1.4853054911059558,-0.5503485670023238,-0.48858410838368727,-0.7997676219984509,-1.5370132648694907,-0.40179544575853837,-1.0,0.5686252119025411,-18.37000274658203,0.2185430463576159,-0.7205766921229038,1.0,-0.0006530248341218312,1.0434108527131782,0.01698065040980165,0.009663969115218825,0.23433874709976799,0.2866537717601547,5700.0,1.5129350265841364,0.17189842915849027,-0.6899485033437263,-0.21145893344321168,-0.08326721648902691,0.6659132007233273,45.0,-0.2017967576477291,-0.646493749825748,-1.2800025939941406,-0.7677302194069137,-1.2800025939941406,-0.8609604957397367,-1.2800025939941406,-5.017860903453461,-2.5068405774505313,-0.8682156540664892,-0.47103506552316743,-0.0007347738578267764,False,-1,-1,-1,0,-1,False,0.1680243139083933,-1,-3.0138580605560565,123.52762885416466,0.18419455760085446,0,-0.9095145631067961,True,0,0.78968430038473
2023-07-27,57.79999923706055,60.27000045776367,57.630001068115234,59.90999984741211,2768400.0,-2.660831597564739,58.79,0.5641575663026521,0.3009883036192514,-0.021658476577332025,-8.0,-0.08019638735316406,0.057420143944377396,-21.0,-0.093701399688958,1.5800018310546875,1.5800018310546875,1.0223067832182082,1.5800018310546875,-0.4364833462432223,0.013293552488864763,-1.4419953596287711,-0.580557707203718,-0.030937426462044816,-0.06080557707203718,-1.4818142918271289,-0.6730066476268166,-1.0,0.3475127833741479,-16.790000915527344,0.913517724970783,-0.3429971702850261,1.0,0.00027859076588438814,2.0434108527131785,0.0827346471610532,0.009753652285232738,0.9098994586233565,0.47891682785299805,1400.0,2.472305695203261,0.9542144204171148,-0.08149820786594242,-0.17947651748250223,0.1452202910638647,1.0611690077027638,128.0,-0.2161260390641635,0.3804844256312537,1.0,-0.03805161099305976,1.0,-0.8106119287374128,1.0,-5.043375269626119,11.210432204608743,-0.077036731106456,0.1010913213229233,0.0004548304519898288,False,-1,-1,0,0,-1,False,0.03371421730625435,-1,3.7548301333621263,46.773316924552326,0.1596204253070077,0,-0.8840776699029126,True,0,-0.7989402112782918
