,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-11-22,53.512699127197266,53.88941247418695,52.92347930354976,53.32916946654092,1310900,0.3805191266371466,55.29,0.8305084745762712,-0.31950081652512896,-0.12376123703821605,-7.0,-0.07395340271092858,-0.025978795013820975,-1.0,-0.3475462590506838,-0.20285415649414062,-0.20285415649414062,0.3414123410663566,-0.20285415649414062,-0.32881085395051873,-0.017712814782150664,-1.2410501193317425,-0.34317637669592976,-0.16140656641604634,-0.46288906624102155,1.0922619047619047,-0.28178615015970726,1.0,1.0224445198308243,-7.6695098876953125,0.34491114701130854,-0.7234780434144733,1.0,-0.0007651945876217788,5.0283772981614705,0.009944252392046382,0.02402330117608656,0.4049323786793954,0.8001592356687898,1200.0,1.5149429994669878,1.2716646759226853,-0.3060483089570202,-0.36998241260792125,-1.8857379438860775,3.151960784313725,24.0,0.5050446995182143,-0.0011777680508011285,-1.0,0.578850495667087,-0.20285415649414062,-0.7388059701492538,-0.20285415649414062,-0.1590093928042158,-4.860657377992429,-0.5996116824806317,-0.5991925477751139,-0.0013293288603660443,False,-1,-1,-1,0,-1,True,0.7133697371174942,0,9.539123955952086,0.8057109635028167,0.6071223206605236,0,-0.8237101193461903,True,-1,0.18980594133036702
2022-11-23,54.20816802978515,54.237148530275505,53.25189626268331,53.551333184723696,1590700,1.2996333840959773,55.64,0.8305084745762712,-0.41948391431559534,-0.015608003965377868,-7.0,-0.09211802925099158,0.14038073293436087,-1.0,-0.4320193081255028,-0.6954689025878835,0.6954689025878835,0.6664445884722672,-0.6954689025878835,-0.5027932960893855,0.07097399097319362,-1.7517899761336517,-0.4349561053471668,-0.4336711625012232,-0.5722266560255387,-1.0962301587301588,-0.17257368947684726,1.0,0.4084270703271652,-8.364978790283196,0.4499192245557351,-0.820412654142369,1.0,-0.0015182439497278075,3.182254196642686,0.010253541958079065,0.024012144636730945,0.17979315831344472,0.2484076433121019,2760.0,1.5885581880624224,1.0544372516744451,-0.5549002509026375,-0.2653965862390281,-1.897735374121254,2.4479638009049776,49.0,0.1376626092509081,-0.03951306652189967,-1.0,-0.6769979491315772,-0.6954689025878835,-0.7388059701492538,-0.6954689025878835,-0.060840477007435584,-0.019076554400956902,-0.9131911092420039,-0.23584136854407653,-0.002497503214962624,False,-1,-1,-1,0,-1,False,0.7743233843445134,0,13.943578652192592,30.540345404651873,0.7149896775834352,0,-0.8923122209368535,True,-1,0.6659907070885926
2022-11-25,54.2564697265625,54.68148272139949,53.77350309406082,54.420680297679425,526900,0.089104093594905,56.1,0.8305084745762712,-0.42000328332170256,-0.17056610400941194,-9.0,-0.08892066005547929,0.1500879810416524,-1.0,-0.4022526146419952,0.048301696777350855,0.048301696777350855,0.1796145561295488,0.048301696777350855,-0.5810055865921788,0.07408649143922076,-1.973747016706444,-0.4054269752593775,-0.028706882667559414,-0.16121308858739025,-1.0942460317460316,-0.44323233105217635,-1.0,0.9922884333748232,-8.413280487060547,0.45395799676898224,-0.820412654142369,1.0,-0.0011046410467200098,4.2382094324540365,0.008905825738940654,0.024012572349295658,0.6070007955449482,0.22054140127388536,176.0,2.552515790812783,1.434944819888473,-0.2661585505783,-0.2134195048715048,-1.8744075153898478,2.787234042553192,6.0,0.13814740303449874,0.043020738517866614,1.0,-0.5238351928605071,1.0,-0.7117537313432836,1.0,-0.004981454898943778,0.7205454149935958,-0.5400117296823096,0.2412846297671385,-0.001451344224868112,False,0,-1,-1,0,-1,True,0.8080651732694378,0,0.062124741300801596,124.04563615752038,0.8309476515995857,0,-0.9558587479935795,True,-1,-0.18065374204007678
2022-11-28,53.30019760131836,54.28544996905239,52.93314193065439,53.744526016744594,2221800,-1.762503402936988,55.39,0.5657788539144472,-0.07078210439335589,-0.4943871254268986,-6.0,-0.0730610253226324,-0.32684573016073926,-9.0,-0.06999195494770716,0.9562721252441406,0.9562721252441406,0.8683581463619207,0.9562721252441406,-0.30965682362330404,-0.05473493088816208,-1.3086714399363566,-0.5841979249800479,-0.07687317368103946,-0.2122905027932961,-1.0853174603174602,-0.005418391089882847,-1.0,0.8007344586463028,-7.457008361816406,0.8198707592891761,-0.820412654142369,1.0,-0.0005153507053429787,3.238209432454037,0.05035133763193995,0.02402760811748752,0.7326968973747017,0.5867834394904459,1260.0,2.333091510349646,1.5443860643405443,-0.15918357199681782,-0.13942513078008043,-1.7849682587419053,3.4801980198019797,98.0,-0.09410361328113324,0.051124466159762634,1.0,2.245630170245514,1.0,-0.6763059701492538,1.0,-0.09488434164936765,-18.940295146325273,-0.28293286570426485,0.5791407957512115,0.0005014646719271123,False,0,-1,-1,0,-1,True,0.5565932308029622,0,23.174015622830087,1.2216222965438597,0.8442361755840772,0,-0.6041755769344729,True,-1,-0.3283276259499778
2022-11-29,52.87517929077149,53.97634243053702,52.633696016796854,53.21325440043903,1977600,-0.797404755843456,54.93,0.38297013720742534,0.26941476095834155,-0.3133500337076333,-4.0,-0.0667498286445547,-0.1381245991807611,-1.0,-0.08447304907481899,0.4250183105468679,0.4250183105468679,0.7681618025505631,-0.4250183105468679,-0.1564245810055866,-0.024122238612908038,-0.6857597454256168,-0.3032721468475658,-0.11329832459216865,-0.22745411013567438,-1.1071428571428572,-0.03354075142145403,1.0,1.0824557639872316,-7.031990051269538,0.7342487883683361,-0.49009802940980424,1.0,0.0006363725250108481,1.2382094324540367,0.1223543149330185,0.0240354024900488,0.6945107398568019,0.7300955414012739,1188.0,1.6082779277718304,1.4925032871736628,-0.09436418874813862,-0.07050252458983682,-1.629208264910183,3.7923497267759565,84.0,0.40263047510235683,-0.013939989037629809,1.0,2.608233057797197,1.0,-0.4001865671641791,1.0,-0.1115087397788597,-2.4955379816090613,-0.1856800460026387,0.683250114664306,0.0005740917913060513,False,-1,-1,-1,0,-1,True,0.6181394398830767,0,16.057484398733592,0.5474004933795014,0.8784170166028338,0,-0.5678170144462279,True,-1,-0.2516101752740682
2022-11-30,54.36817932128906,54.48451532760248,51.62456230975831,52.681290587597175,4503000,2.823631145167882,55.14,0.8305084745762712,-0.2278339918730612,0.3613081895141192,-2.0,-0.10537584593895508,0.3939028032487418,-22.0,-0.11826226870474658,-1.493000030517571,-1.493000030517571,0.7879296212280065,-1.493000030517571,-0.27932960893854747,0.34678524305152386,-1.1654733492442326,-0.27214684756584195,-0.7231299214065071,-0.9193934557063048,-1.1051587301587302,-0.010356681696367316,-1.0,-0.3160330930671879,-8.52499008178711,0.2334410339256866,-0.12126781251816644,1.0,-0.001152088382089677,2.238209432454037,0.17025762836432903,0.02401700164889042,0.02784407319013524,0.05573248407643312,11284.0,1.0296990476841092,0.8883836137309402,-0.21010450451828735,-0.016697450027729974,-2.1047357275671175,1.2253521126760565,57.0,0.38269724695718627,-0.02825723190337021,1.0,0.6508841689584228,1.0,-0.4001865671641791,1.0,-0.009304528390227097,-11.290874397400543,-0.8194503952318355,0.5549637942879081,-0.0017113141633992345,False,-1,-1,0,0,-1,True,0.7760944593017155,0,9.384376625106833,6.551421885754225,0.9237194282739809,0,-0.5979133226324238,True,0,0.5896247590123023
2022-12-01,54.14519500732422,55.09528407301307,53.670154172734634,54.688102516538585,1591000,-0.4101375413863239,55.86,0.5657788539144472,-0.37156104030224024,0.29065602134710433,-8.0,-0.09759697325842427,0.35292235570468816,-1.0,-0.07160096540627514,0.22298431396484375,0.22298431396484375,0.16052599808104104,-0.22298431396484375,-0.2905027932960894,0.25892230243087166,-1.2545743834526655,-0.18834796488427774,-0.02609682824617252,-0.28092577813248204,-1.1041666666666667,-0.6632543179326922,1.0,0.0850204655571246,-8.302005767822266,0.6550888529886915,0.3726779962499662,1.0,-0.00020456217451355076,2.238209432454037,0.1798428453111299,0.02401865335509632,0.7637231503579952,0.31289808917197454,1848.0,1.6062681519816244,1.5719719805607049,-0.21541674316137324,-0.02046834160498269,-1.4819493693528756,2.721739130434783,30.0,0.4545392138749621,-0.0009273608926537556,1.0,1.4462876646497347,1.0,-0.3694029850746269,1.0,-0.0012945430803794219,1.7326879400981952,-0.35038149076371833,0.49968211069279306,7.902903960800393e-05,False,0,-1,0,0,-1,True,0.8130824031853483,0,16.766567954278514,0.8432143303527406,0.9780218173134728,0,-0.6930176565008026,True,0,-0.3806858751845607
2022-12-02,54.10641860961914,54.49420651629425,52.894574467031624,53.369615299903224,1629000,-0.071615584171103,55.65,0.38297013720742534,0.029209375294942747,0.331403471555701,-4.0,-0.08269427087387796,0.4779816187560835,-1.0,-0.3668543845534996,0.038776397705078125,0.038776397705078125,0.22654517496203386,0.038776397705078125,-0.578611332801277,0.29654680972267383,-1.3301511535401753,-0.257781324820431,-0.09257652099493809,-0.6664006384676776,-1.1121031746031746,-0.00047877615737696106,1.0,-0.23304742830866673,-8.263229370117188,0.5290791599353797,0.3611575592573096,1.0,-0.0009674595400479671,2.3541167066346924,0.21351969321092226,0.024016128947764594,0.15194908512330946,0.8471337579617835,2448.0,1.1233979873761868,1.0153908218047054,-0.3744310706199131,-0.008647732111651216,-1.9615667522516915,2.65296803652968,48.0,0.4325783957901021,0.0240745780164295,1.0,0.9309854366858877,1.0,-0.3694029850746269,1.0,0.06374758432309538,-0.27154931066484905,-0.7073805130183423,0.495079922262136,-0.0011890078238222033,False,-1,-1,0,0,0,True,0.8380449842060739,0,21.139310063906322,0.6887595738391673,0.9828042769459938,0,-0.663322632423756,True,0,0.46032022790955995
2022-12-05,52.69098281860352,53.621681948062694,52.31288803081771,53.44717609243003,2267500,-2.616021957076986,54.36,0.2158999192897498,0.21460078946570602,0.34789445703906424,-2.0,-0.08136076792555168,0.4972040365908726,27.0,-0.6259050683829445,1.415435791015618,1.415435791015618,0.03280117170869949,1.415435791015618,-0.42857142857142855,0.012687822305349221,-0.6610978520286399,-0.1931364724660814,-0.009482630091362099,-0.13487629688747008,1.0753968253968254,-0.01135589779226454,-1.0,-0.04754505023455868,-6.84779357910157,0.8384491114701131,0.3611575592573096,1.0,4.206934570213044e-05,5.454036770583533,0.2947213527638493,0.024032291809168084,0.837708830548926,0.7746815286624203,42.0,2.0307458296162455,1.6152535394976402,-0.0837648909695449,-0.0024448924060724224,-1.3967576165023416,3.6,144.0,0.46977832864294794,0.02120376833201223,1.0,3.24198540264124,1.0,-0.19776119402985073,1.0,0.12206984232082094,2.393588798337457,-0.3102213945883005,0.20984562071728396,0.00018841097792985945,True,0,-1,0,0,0,True,0.7301210997941382,0,36.87515462332893,0.6555534036522952,0.9739093112007153,0,-0.48675762439807385,True,0,-0.5773375978238461
2022-12-06,53.12725067138672,53.25328350769076,52.03174244437031,52.448617158237035,1621400,0.8279744074714213,54.42,0.06860371267150928,0.1994287633190024,0.4565153992084913,-2.0,-0.07845959207594194,0.5198497243701139,-1.0,-0.583266291230893,-0.436267852783196,-0.436267852783196,0.46117158161611926,0.436267852783196,-0.6097366320830008,0.3681232497931907,-0.7446300715990457,-0.3407821229050279,-0.1346120551455815,-0.6105347166799681,1.0773809523809523,-0.013038054786818395,1.0,-0.3187229037014107,-7.284061431884766,0.3990306946688207,0.09449111825230669,1.0,-0.0006255448367910359,5.454036770583533,0.2129598815106778,0.0240231501445478,0.16865552903739062,0.19028662420382167,1035.0,1.6929376307214057,1.0319467368733202,-0.06767805417865083,0.0004869738563665569,-1.7810302932399864,2.7111111111111112,84.0,0.06782624356858555,0.09911128462367196,1.0,0.1858827129089857,1.0,-0.32369402985074625,1.0,0.09119872401527113,-0.5242975377299302,-0.8409904704007688,0.15685254842082677,-0.0018584725227127456,True,-1,0,0,0,0,True,0.6410135641272463,0,18.36643613797662,1.31907233941292,0.8298181285565492,0,-0.48515248796147675,True,0,0.5551007925300268
2022-12-07,50.88776016235352,53.39870133916472,50.66477758872227,53.08846584053792,1567500,-4.21533296139367,53.03,0.5657788539144472,-0.1874490579254031,0.4856240592782536,-1.0,-0.06312146015724829,0.5110595318884127,-1.0,-0.168141592920354,2.239490509033196,2.239490509033196,0.46661456248371747,-2.239490509033196,-0.4349561053471668,0.029343131017516517,-1.2474144789180592,-0.28810853950518756,-0.0015990768257229159,-0.01675977653631285,1.054563492063492,-0.23510950633841812,1.0,0.06658481221201193,-5.04457092285157,0.9636510500807755,0.09449111825230669,1.0,0.0022001747202421793,4.454036770583533,0.16030348137768327,0.02404905363419174,0.984884645982498,0.4872611464968153,0.0,2.947690688259631,1.7975191340978693,-0.0049020357791240855,-0.0008783307846442621,-1.0162198367068669,5.401515151515151,80.0,0.2448345796384317,-0.015507498412806246,1.0,3.470222183444735,1.0,-0.3805970149253731,1.0,0.037712562712614424,11.230400158654723,-0.10079029662460753,-0.21308634481805475,0.00024062070541876874,True,0,0,0,0,0,True,0.5530347580067964,0,10.069710105951373,1.0,0.7200949594662162,0,-0.057970417052062594,True,-1,-0.8046680196580905
2022-12-08,52.245018005371094,52.35166086923283,51.30462587668606,51.78936347732711,1394600,2.66715972305982,53.68,0.38297013720742534,0.2433945916834992,0.22734483895057242,-2.0,-0.06561505371035961,0.2890446676886357,-1.0,-0.18101367658889783,-1.357257843017571,-1.357257843017571,0.13967225198091207,1.357257843017571,-0.6807661612130886,0.27890274952412214,-1.992840095465394,-0.6807661612130886,-0.023444806983262564,-0.6687948922585794,1.0674603174603174,-0.09716032119621912,1.0,-0.04888710692254972,-6.401828765869141,0.2924071082390953,0.09449111825230669,1.0,0.0005061822412432057,1.5451638689048761,0.07252450848945324,0.024026320892305136,0.2577565632458234,0.02786624203821656,-0.0,1.9138496824555904,1.10666323460899,-0.06043145564326949,-0.028469041925773382,-1.854500726774127,3.5032258064516126,40.0,-0.4282211683223025,0.030529956188657177,1.0,0.2197791468534369,1.0,-0.5121268656716418,1.0,0.027341607966645455,-0.7666023344406288,-0.8596590501509566,0.05387659915439563,-0.0019358750222038352,False,-1,0,0,0,0,True,0.5308240306743518,0,10.759542259461789,0.2679104941064959,0.7412041962535546,0,-0.1815252014115816,True,-1,0.4347703380940805
2022-12-09,51.92510223388672,52.526175928762896,51.760289497623305,52.08991127189509,1518400,-0.6123373743530669,53.73,0.2158999192897498,0.3120233772133218,-0.17835666684350443,-4.0,-0.060910136331215045,0.0028449537536687952,-1.0,-0.13917940466613032,0.319915771484375,0.319915771484375,0.46304415511796515,0.319915771484375,-0.7374301675977654,0.0007418659309806187,-2.393794749403342,-0.7438148443735035,-0.00960522701613444,-0.4237829209896249,1.0615079365079365,-0.1383849630984629,1.0,-0.05971132169022131,-6.081912994384766,0.635702746365105,0.1565560727712879,1.0,0.0005258635188948226,3.5523581135091926,0.15800463817537405,0.02403008179793,0.6117740652346858,0.553343949044586,-0.0,2.614357463065017,1.3392408378736596,-0.08400744293494891,-0.09797393319839212,-1.5881734854266867,4.215686274509804,80.0,-0.7814128387048166,0.04502728189441766,1.0,1.6493002469576816,1.0,-0.6324626865671642,1.0,0.09239577864590534,0.9628057992980883,-0.21862895617423897,-0.03373335976017755,-0.00036050941618509535,False,0,0,0,0,0,True,0.38102705663006503,-1,39.98466891985234,0.091043216750524,0.842470178915417,0,-0.1873762152732337,True,-1,-0.2149067075857186
2022-12-12,51.96387481689453,52.66189821924019,51.56639009017098,51.857235639984864,2078300,0.0746702102446983,53.68,0.06860371267150928,-0.10678486299883921,0.002794797341162031,-3.0,-0.05861210633341118,0.03259839345423737,35.0,-0.39742558326629124,-0.0387725830078125,-0.0387725830078125,0.7178606149564422,-0.0387725830078125,-0.5722266560255387,0.03083069747745257,-2.449482895783612,-0.49241819632881084,-0.15999266554279082,-0.6041500399042299,1.0744047619047619,-0.034530466588481905,-1.0,-0.007299769840945729,-6.120685577392578,0.44749596122778673,-0.7637626158259776,1.0,1.3639539239033252e-05,2.5523581135091926,0.07366725609424242,0.02402743873645625,0.4399363564041368,0.8081210191082803,323.0,1.8975233822281292,1.2363581352185566,-0.12111502509026376,-0.10201589600120844,-1.5687345532444397,4.131578947368421,108.0,-0.12394616590454602,-0.05682270794900553,-0.0387725830078125,2.6688045263673352,-0.0387725830078125,-0.6324626865671642,-0.0387725830078125,0.2969864313618386,-2.8038963667328494,-0.3591236546633753,-0.07335545041635094,-0.0007824651388407349,False,0,-1,0,0,-1,True,0.5096750212863016,0,24.726065662041773,0.5136350305475773,0.9072051674210184,0,-0.1815252014115816,True,-1,0.0972534303053355
2022-12-13,52.17715835571289,54.154888779697,51.77967364583659,53.99977288555636,2061100,0.4104457944483775,54.1,0.2158999192897498,-0.048730538078201865,-0.06859711508824748,-5.0,-0.08089179512787262,0.02285908979435186,34.0,-0.44006436041834274,-0.21328353881835938,-0.21328353881835938,0.8323439892741633,0.21328353881835938,-0.6480446927374302,0.0035911010282992954,-2.2338902147971362,-0.767757382282522,-0.14051672626288264,-0.05187549880287311,1.0823412698412698,-0.9208016822105934,-1.0,-0.026046732515304594,-6.3339691162109375,0.13651050080775445,-0.7637626158259776,1.0,8.008383289506619e-05,5.672262190247801,0.07816687251117657,0.024021897360096182,0.9745425616547335,0.8097133757961783,3564.0,2.8497338040086166,1.7892844536066335,-0.02013149440058748,-0.1057936224981704,-1.1460344512397427,4.1812499999999995,85.0,-0.5567103273852494,0.061409562270395304,-0.21328353881835938,4.5910005462516414,-0.21328353881835938,-0.6324626865671642,-0.21328353881835938,0.21119035119064078,4.933211418849092,-0.198689550050644,-0.10583076883971636,-0.00032316283556079264,False,0,-1,-1,0,0,True,0.6804452780603739,0,5.723230716334645,0.18225710877145226,0.8837327789602271,0,-0.2378470526134047,True,-1,-0.7670242074767188
2022-12-14,52.79762268066406,53.80587785599721,52.118989247333886,52.118989247333886,1612300,1.189149322240235,54.7,0.8305084745762712,0.15827573057117544,-0.26444560542867007,-7.0,-0.05949815480405987,-0.25372438466237013,-1.0,-0.6299275945293644,-0.6204643249511719,-0.6204643249511719,0.5858772247532995,0.6204643249511719,-0.48044692737430167,-0.20172504904974722,-1.8186157517899766,-0.7517956903431764,-0.18307027960758054,-0.7350359138068635,-1.0902777777777777,-0.010912418153421814,1.0,-0.041654662938273086,-6.954433441162109,0.10096930533117932,-0.7637626158259776,1.0,-0.0007082129525326604,2.4396482813749003,0.016766875508544356,0.024011724277358964,0.16785998408910102,0.43471337579617836,2304.0,2.127135415904751,1.0355805032028775,-0.31401937610917324,-0.028841649313392313,-1.7442829392323418,3.7039106145251397,15.0,-0.4947828926503365,0.008287753972752075,1.0,1.9866032101334077,1.0,-0.6324626865671642,1.0,-0.09805140758580623,-0.5143015959500086,-0.3771003452819534,-0.07389836875209597,-0.001198388756413556,False,-1,-1,-1,0,0,True,0.7573356040226139,0,12.595386394992031,73.67457970850985,0.7711792719590057,0,-0.3392385532267909,True,-1,0.40206055651243566
