,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-01-05,12.856831550598145,13.148390503937753,12.565271700314137,12.64051277839819,1307200,2.320365110102407,13.63,0.07325120985481742,-0.43710836643192924,0.5784291806764517,-2.0,-0.022444159198942385,0.4205705920505267,,-0.4177270732777534,-0.29156017303466797,-0.29156017303466797,0.5927447254207179,0.29156017303466797,-0.33551769331585846,0.35647489920090497,-1.4701264718709117,-0.28833551769331583,-0.1689737104275452,-0.4032328527741372,,-0.173972791011455,-1.0,0.0342276177309082,-0.06583499908447266,0.3786279683377309,-0.0,1.0,-9.048247990247868e-06,2.5780498469610844,0.1697230266201478,,0.21064108155255123,0.10209424083769633,,,,-0.1720328487752644,0.03149257275146481,-0.776475226467717,9.724489795918368,,0.53998853506492,0.008444980510085721,1.0,1.326145797391312,1.0,-0.28134556574923547,1.0,,-0.3095271021410466,-0.4593295261569162,-0.3399915424456024,-0.0005190354277288145,False,0,0,0,0,0,False,,0,0.1444184483068132,,,0,,False,0,0.3703335192395935
2016-01-06,13.091960906982422,13.402330596406811,12.772185858013184,12.79099657710288,1661500,1.828828163913676,13.96,0.8372195336559612,-0.06621242057396734,0.6576937361294193,-7.0,-0.022378162628862105,0.5805090832932435,,-0.46423870118473015,-0.23512935638427734,-0.23512935638427734,0.707233164137626,-0.23512935638427734,-0.5443425076452599,0.436269053426931,-0.9354557348451811,-0.6120576671035387,-0.2092547088003256,-0.4119702927042377,,-0.05718354897680978,-1.0,-0.010455797101870255,-0.3479909896850586,0.38698328935795956,-0.1666666666666668,1.0,0.00017652245723823458,4.512898994315697,0.08629726281933554,,0.14784125599651113,0.7006980802792321,5850.0,,,-0.32420255280863175,0.017139916122261897,-0.8765349655435521,9.651785714285714,,-0.07405410434803898,-0.020213291140225083,1.0,1.7885391756881694,-0.23512935638427734,-0.47619047619047616,1.0,,0.19915643479758272,-0.45175469446208344,-0.6142955671725844,-0.0005972957705332735,False,0,0,0,0,0,False,,0,2.7339691272656634,,,0,,False,0,0.4768546920719765
2016-01-07,12.706350326538086,13.083496639302345,12.377169913064147,12.809806592256868,1210400,-2.9453997241824625,13.47,0.576990761108667,-0.2839607471936044,0.7870964918385661,-2.0,-0.025181019842905338,0.7262332476238198,,-0.491882404563405,0.38561058044433594,0.38561058044433594,0.2729768469366555,-0.38561058044433594,-0.564001747487986,0.2289696090761563,-1.7348451809856085,-0.5889034512887724,-0.021878885164099974,-0.28134556574923547,,-0.014313889182697747,-1.0,-0.011406974028218593,-0.14107894897460938,0.5971855760773966,-0.18633899812498264,1.0,-2.7337039338453762e-05,3.512898994315697,0.09077162526656007,,0.6371565634539904,0.3106457242582897,228.0,,,-0.13813847902280832,0.015486179856386867,-0.7445663743175785,10.362637362637361,,-0.09743253521426484,-0.0075927347705358975,1.0,1.4666476545776368,0.38561058044433594,-0.5338575797291394,1.0,,0.8123789539400553,-0.48532994092630394,-0.6457348811571184,-0.0006239305305243641,False,0,0,0,0,0,False,,0,2.0273130272607025,,,0,,False,0,-0.14626375885582188
2016-01-08,12.781590461730955,13.026124413770033,12.74396992272067,12.74396992272067,512200,0.5921459212070213,13.7,0.3939727232732072,-0.2771704636833712,0.6585719679114396,-7.0,-0.020792152836644796,0.6030159648792726,-1.0,-0.5831505046072839,-0.07524013519286932,-0.07524013519286932,0.21433185485638698,0.07524013519286932,-0.5102664919178681,0.17774488047751485,-2.1709550806803315,-0.5364788117081695,-0.030071552349742937,-0.3053735255570118,,-0.1164920778288423,1.0,-0.0007239699921703918,0.07524108886718928,0.4472295514511873,-0.18633899812498264,1.0,0.00020438064273604114,4.512898994315697,0.09307719476430852,,0.4426515481901439,0.2849040139616056,240.0,,,-0.1692402369810502,0.01090430348179143,-0.8157251760643227,11.659793814432991,,0.05956938535133238,0.014912937783328509,1.0,0.04469442119789746,-0.07524013519286932,-0.5338575797291394,1.0,,5.945957901717868,-0.13138241630713535,-0.3274395010196741,-0.0005877853150462936,False,0,0,0,0,0,False,,0,0.4659122604615295,,,0,,False,0,0.13286223669229114
2016-01-11,12.913262367248535,13.289468667914305,12.687539125015734,12.790996283747427,597100,1.0301683965842523,13.66,0.22723273207215133,0.012680131259516874,0.5563910628567381,-4.0,-0.02514184032291532,0.4819286027801391,-1.0,-0.564282580078982,-0.1316719055175799,-0.1316719055175799,0.16584946982591842,-0.1316719055175799,-0.63652249890782,0.19445503448421333,-2.187091146969036,-0.6491917868064657,-0.10398753058178013,-0.27872433377020533,,-0.046726214915175986,1.0,-0.015596454547483313,0.17869853973388672,0.4067722075637643,-0.9432422182837994,1.0,-3.0113346028018655e-05,3.464363795365107,0.07852522459748454,,0.31923244657653727,0.7718150087260035,1078.0,,,-0.2590303772312444,0.0058158927750022816,-0.67498349347089,9.17,,-0.49264497705872917,-0.0016238999450261956,1.0,0.40602447391021523,-0.1316719055175799,-0.690694626474443,-0.1316719055175799,,-1.888899632491348,-0.3575794973462695,0.3499629757940197,-0.0002664652054411564,False,0,0,0,0,0,False,,0,0.4204475021815896,2.505198998670009,,0,,False,0,0.20278668534521707
2016-01-12,12.753375053405762,13.298873307761946,12.461815208587062,13.01671882176355,844700,-1.2381635972044558,13.56,0.07325120985481742,0.13860873661817125,0.5852621901854781,-3.0,-0.026598139277107424,0.4888183543485155,-1.0,-0.550680122860904,0.15988731384277344,0.15988731384277344,0.32013260546775973,0.15988731384277344,-0.6465705548274355,0.3430266792305958,-1.919755778456171,-0.6465705548274355,-0.0723983428444882,-0.14329401485364787,,-0.1357341112913511,1.0,-0.016534457213978383,-0.04702472686767578,0.5725593667546174,-0.9432422182837994,1.0,-5.999245543877845e-08,4.464363795365107,0.07226198337564203,,0.8168338421282163,0.5314136125654451,1024.0,,,-0.13894768819746078,0.0017749307530896465,-0.6864573001935348,10.499999999999998,,-0.4736484402332763,0.027077976786520994,1.0,1.3326684051812472,0.15988731384277344,-0.7671472258628222,0.15988731384277344,,1.1302261848323363,-0.3857927547035876,-0.15421385807097596,-0.0002663826562706353,False,0,0,0,0,0,False,,0,0.164095951790314,0.7415388406006773,,0,,False,0,-0.3142309210030495
2016-01-13,12.50413990020752,13.007314996126398,12.226688060915794,12.960289093426285,972500,-1.954268200806064,13.28,0.3939727232732072,0.7206126335418778,0.5675972608837176,-1.0,-0.02672005224950355,0.4776120302340118,-1.0,-0.4238701184730145,0.2492351531982422,0.2492351531982422,0.5752183882631677,0.2492351531982422,-0.3840104849279161,0.10824482257268651,-1.2969908416921065,-0.35430318916557446,-0.026300186313943284,-0.08955875928352992,,-0.18729673669331706,1.0,0.008515020497933188,0.2774505615234357,0.5861917326297273,-0.9432422182837994,1.0,0.0002866742052450455,1.4643637953651072,0.1408396757438894,,0.9324029655473179,0.8481675392670157,380.0,,,-0.04493344932380053,0.0016099805399985327,-0.6690371910900623,11.116279069767442,,0.2680787106920849,0.03799774032239581,1.0,1.635446193703704,0.2492351531982422,-0.7671472258628222,1.0,,-3.0197405595771722,-0.42515608653916975,-0.2745488200200025,-0.00031248307091377324,False,0,0,0,0,0,False,,0,1.1752763998002842,0.24425727256949328,,0,,False,0,-0.5835893988170445
2016-01-14,12.28311824798584,12.79099597939737,11.99155839433088,12.687538823127348,1792300,-1.7675878068031836,13.03,0.22723273207215133,0.966995279913367,0.6067543490498193,-1.0,-0.0232916540585323,0.5108017306160278,,-0.46687143483984206,0.2210216522216797,0.2210216522216797,0.7031563608500321,0.2210216522216797,-0.24290083005679336,0.10617538156036212,-1.121238552115133,-0.21144604630843164,-0.038195579528065134,-0.11140235910878113,,-0.17597244366852327,-1.0,0.03394431560383698,0.6301441192626953,0.5813544415127528,-0.9230769230769227,1.0,0.0003783562651354495,2.464363795365107,0.21335817295419132,,0.9158307893589185,0.9118673647469459,558.0,,,-0.025670528517844987,0.007963136639239471,-0.645171571289529,11.62025316455696,,0.7554167363649859,0.041221012354251886,1.0,3.171554103423767,0.2210216522216797,-0.7671472258628222,0.2210216522216797,,-4.591442716304471,-0.4288317359794149,0.7512958402168999,-0.00027417511787406157,False,0,0,0,0,0,False,,0,4.032408501248771,0.5884816845126429,,0,,False,0,-0.5052493569600601
2016-01-15,12.18906593322754,12.311332905571934,11.408439099520102,11.99155788512419,1589700,-0.7657038942348593,12.61,0.07325120985481742,0.569605694601942,0.5808320283480491,-1.0,-0.026639791291077398,0.45059109884842335,,-0.46511627906976744,0.094052314758299,-0.094052314758299,0.4846334336562856,-0.094052314758299,-0.20838794233289645,0.2522523094863226,-0.6873092019188836,-0.12538226299694188,-0.03152990635907898,-0.41022280471821754,,-0.010205319131514092,-1.0,0.02510622281710681,0.5643091201782209,0.5189094107299912,0.2690691175985245,1.0,-0.000240259603615002,5.464363795365107,0.25911323156817895,,0.22067160924552987,0.6413612565445026,1404.0,,,-0.06657358915392388,0.04332006638931547,-0.7587092818066736,5.934210526315789,128.0,0.825900608262165,-0.03582468888552329,0.094052314758299,0.4645173527097827,0.094052314758299,-0.7671472258628222,0.094052314758299,,-0.24962408675687275,-0.7967695198499782,0.5837941176901151,-0.0010718076753449685,False,0,0,0,0,0,False,,0,1.6332390986239131,1.0,0.9762420849526783,0,,False,0,0.2185080224922194
2016-01-19,11.76583480834961,12.537056293216136,11.389628527798232,12.226686627504272,1457800,-3.4722195055504335,12.46,0.22723273207215133,0.2986780101516993,0.5575372732139141,-1.0,-0.021936727357518254,0.48739402902073403,,-0.4229925405879772,-0.42323112487793146,-0.42323112487793146,0.4306000888229811,-0.42323112487793146,-0.28440366972477066,0.1553701489891423,-1.2625381596162233,-0.1651376146788991,-0.01585247316046762,-0.19746614242027086,,-0.23795457706880627,-1.0,0.07445489051301077,0.7383050918579102,0.6345646437994723,0.5212860351426863,1.0,-0.0002560253863189295,3.490599038041102,0.2877471292843408,,0.9450501526384649,0.2412739965095986,-0.0,,,-0.012064147871042838,0.044397006217943256,-0.5104220153251084,11.583333333333334,120.0,0.7722984701654274,-0.02488137081916787,0.42323112487793146,3.3209969674915216,0.42323112487793146,-0.7671472258628222,0.42323112487793146,,1.0499993808819013,-0.39731124796484935,0.6017978656879885,-0.0004094876504652326,False,0,0,0,0,0,False,,0,1.8735023418316743,1.0,0.9845817201449912,0,,False,0,-0.40128933924456445
2016-01-20,11.239147186279297,11.521301692839772,10.768889974326653,11.48368115176134,1526700,-4.4764152365674,11.88,0.07325120985481742,-0.2767235013973353,0.5738411248050108,-1.0,-0.019999813611992278,0.4872794737294577,,-0.31329530495831504,-0.5266876220703125,-0.5266876220703125,0.22966573205575647,0.5266876220703125,-0.38444735692442117,0.10383946863754381,-1.4217182730047973,-0.3058103975535168,-0.026072807181546084,-0.3416339012669288,,-0.01197548776881564,-1.0,0.09207948673944674,1.043971061706543,0.5941072999120492,0.5345224838248439,1.0,-3.749922401580792e-05,3.6095321381722782,0.34469107979297464,,0.8325337985172263,0.8324607329842932,-0.0,,,-0.014334917127662581,0.10600941124138401,-0.7412554436680381,12.419354838709678,136.0,0.36324282093613663,0.023459144374866642,1.0,1.6764735559965467,0.5266876220703125,-0.22455220620358235,1.0,,-0.370587193842466,-0.6960152391811285,0.3511789410898889,-0.0009581175228079852,False,0,0,0,0,0,False,,0,2.891949889838413,1.0,0.9564953912333436,0,,False,0,-0.32456883729475083
2016-01-21,11.229741096496582,11.521300943602464,10.947587505229178,11.342603609336814,600900,-0.0836904226523271,11.94,0.07325120985481742,-0.10360502525358176,0.3430689710519894,-2.0,-0.01793775363271178,0.1976637225508531,-1.0,-0.31856077226853885,-0.009406089782714844,-0.009406089782714844,0.14288024717948913,-0.009406089782714844,-0.7234600262123198,0.1157498043409144,-1.7213257740950718,-0.6631716906946264,-0.0069612742705318495,-0.43905635648754915,,-0.20658175016602792,1.0,-0.12150434596663331,0.9593248367309588,0.5079155672823219,0.07537783614444067,1.0,0.00028289363132436533,4.6585045911674685,0.3313868724755391,,0.675534234627126,0.17670157068062828,-0.0,,,-0.027738995480801616,0.06980255436256934,-0.7092186267309302,13.515625,56.0,-0.6718932423997154,-0.027348756554337297,1.0,0.5438752867637344,1.0,-0.8418523372651813,1.0,,-0.11237574241244605,-0.5170179443548457,-0.31462677659639077,-0.0005752431339314478,False,0,0,0,0,0,False,,0,0.45925770951097955,0.4133973931215715,0.8152931318836345,0,,False,0,-0.1963805007930339
2016-01-22,11.493085861206056,11.718809094909512,11.173310831653955,11.718809094909512,1130500,2.345065326498319,12.11,0.8372195336559612,-0.2737028854107727,0.35243850964540646,-3.0,-0.021307572735542613,0.21668217140703014,,-0.39754278192189557,-0.26334476470947443,-0.26334476470947443,0.267050772054689,-0.26334476470947443,-0.6422018348623854,0.2006912163992624,-1.4871347579590055,-0.5653123634775011,-0.058723862368488124,-0.38794233289646135,,-0.4188669352278958,-1.0,-0.18217898791626125,0.2727489471435529,0.39841688654353563,0.07537783614444067,1.0,0.0003976030895434554,4.659379099256668,0.2115557418831616,,0.8037505451373747,0.4336823734729494,1064.0,,,-0.059677362688392216,0.0766343357916273,-0.6671901792331898,10.695652173913043,72.0,-0.5646962779003198,-0.019935698078417937,1.0,0.8665901147010798,-0.26334476470947443,-0.8418523372651813,1.0,,-5.794130557972581,-0.6460785414015283,-0.22863579164284328,-0.0007539650429006459,False,0,0,0,0,0,False,,0,2.0450930887337213,0.41981577765396316,0.5748885168711803,0,,False,0,-0.4130355920232839
2016-01-25,11.25795841217041,12.010370164560207,11.126286063995236,11.82226655375439,546400,-2.0458165185148203,12.02,0.576990761108667,-0.5961459187808091,0.1714442287676477,-3.0,-0.018798942305113746,0.015894354046156342,-1.0,-0.3677051338306275,0.2351274490356463,0.2351274490356463,0.1505653411202751,-0.2351274490356463,-0.5749235474006116,0.012292096513424838,-1.4888791975577844,-0.47007426823940585,-0.012059218421184313,-0.25513324595893405,,-0.3473821846012936,1.0,-0.1588367993555623,-0.01881122589111328,0.6033421284080914,0.07537783614444067,1.0,0.0005719445186575558,4.717971141233057,0.1773272513755432,,0.9707806367204536,0.40706806282722513,90.0,,,-0.011276610532474148,0.021180983276873195,-0.4601204943403321,14.242424242424242,20.0,-0.24017540781809224,-0.021308284809703162,1.0,1.1019850170953696,1.0,-0.8418523372651813,1.0,,4.047602423221542,-0.19019825827091916,-0.4265782765980371,-0.0005832227005769504,False,0,0,0,0,0,False,,0,0.15557710205664305,0.3595413222680211,0.8909887333650878,0,,False,0,-0.6375757300620005
2016-01-26,11.417844772338867,11.728214442619134,11.1074751020586,11.276767078701402,495800,1.4202074151882904,12.11,0.3939727232732072,0.7814529586866487,-0.09226489332477666,-3.0,-0.017820215072741723,-0.29128521541422947,-1.0,-0.3966652040368583,-0.15988636016845703,-0.15988636016845703,0.34857359060229987,0.15988636016845703,-0.47313237221494103,-0.1974125128047529,-1.139991277802006,-0.3420707732634338,-0.029148742871365232,-0.546526867627785,,-0.04362372891590559,1.0,-0.04308190167639556,-0.18810367584228516,0.4072119613016711,0.19611613513818402,1.0,0.00037157100755890994,2.680804547442064,0.06515756805790765,,0.2760575665067597,0.35340314136125656,200.0,,,-0.06184492817934428,-0.05927904508854055,-0.6963743747660924,12.205882352941176,6.0,0.48645441121139077,0.01799877594307656,1.0,0.29684221141581685,1.0,-0.8418523372651813,1.0,,-0.8709649632835781,-0.4698642290518538,0.21950247727440045,-0.000775232726161811,False,0,0,0,0,0,False,,0,0.12048897454295733,0.5925002716647084,0.7631591862539273,0,,False,0,0.226908101890859
2016-01-27,11.248553276062012,11.75643106206546,11.12628628538319,11.54011316105682,462200,-1.4826922212761606,12.07,0.22723273207215133,0.7965294005870661,-0.33864308122901765,-5.0,-0.017067816135457676,-0.5042688124067545,-1.0,-0.49758666081614744,0.16929149627685547,0.16929149627685547,0.2226485259387884,-0.16929149627685547,-0.5417212756662297,-0.07376858172762565,-1.4064544265154817,-0.3835736129314111,-0.013763587958045028,-0.3621668851026649,,-0.18030354967823026,1.0,-0.030784128695093282,0.24453258514404475,0.5708003518029904,0.08574929257125424,1.0,0.000542072618237503,5.568211630957586,0.10927037167824546,,0.8704753597906673,0.400087260034904,40.0,,,-0.049418087333489645,-0.10073822412600476,-0.6329803842560526,15.104477611940297,6.0,0.14186469167625085,-0.00040295767036738596,1.0,0.44116351311724467,1.0,-0.8418523372651813,1.0,,2.340283867961378,-0.22051385008413005,0.003873593134636914,-0.0006296092810152732,False,0,0,0,0,0,False,,0,0.1412087108273048,1.0131249956619623,0.7068109868044203,0,,False,0,-0.46195404884350993
2016-01-28,11.728214263916016,11.85988569963809,10.815915087960969,11.16390529185334,1065100,4.264201591815087,11.94,0.8372195336559612,-0.40481063802174005,-0.6383275950875935,-2.0,-0.023463777677905924,-0.6525881846985286,,-0.6375603334795963,-0.4796609878540039,-0.4796609878540039,0.3437363596682671,-0.4796609878540039,-0.5674967234600262,-0.6135468828191843,-1.8150894025294373,-0.382262996941896,-0.2738999724339795,-0.617737003058104,,-0.022220964265842462,-1.0,0.12757482895605707,-0.47025585174560547,0.39533861037818824,0.08574929257125424,1.0,-0.0005506723706204979,5.446436379536511,0.05579231738533899,,0.02878325337985172,0.10951134380453752,3534.0,,,-0.08295635158553825,-0.09574004105244216,-0.6141218141722824,2.859154929577465,11.0,0.18432193991900092,-0.008308325300135325,1.0,0.09008009074769152,-0.4796609878540039,-0.7527304499781564,-0.4796609878540039,,-1.5976037749849914,-0.682920688200067,-0.7647499556410102,-0.0011383407943470426,False,0,0,0,0,0,False,,0,0.29900246581712475,2.637902240744782,0.8397522249352551,0,,False,0,0.5400237726848518
2016-01-29,11.803455352783203,11.935126788641202,11.389628533658213,11.549516046009542,934800,0.6415391736036113,12.43,0.8372195336559612,-0.5489523596172362,-0.4456359084722698,-9.0,-0.02089010163661984,-0.4891533776830285,-1.0,-0.5971917507678807,-0.0752410888671875,-0.0752410888671875,0.33237140204979043,0.0752410888671875,-0.5705548274355614,-0.1986518084040247,-2.261229829917139,-0.41939711664482304,-0.1793166502121297,-0.4014853647881171,,-0.08987001890467983,-1.0,0.03268649989398213,-0.38561058044433594,0.46394019349164467,-0.0,1.0,7.620576114983894e-05,1.4088325317009183,0.052339251858065525,,0.16441343218491059,0.33638743455497383,2244.0,,,-0.42917538950113154,-0.03965304750398947,-0.77081217988421,10.232876712328768,9.0,-0.2980351890016719,0.0066630121455722524,-0.0752410888671875,-0.04867089796545765,-0.0752410888671875,-0.6933158584534731,-0.0752410888671875,,0.16155338652073326,-0.6804534054202104,-0.6424611808823245,-0.0009991810530320742,False,0,0,0,0,0,False,,0,1.2658324990526177,2.1048275434451065,0.6901459949538208,0,,False,0,0.4646662719564688
2016-02-01,12.029179573059082,12.179661738963912,11.314388388066687,11.389629471019102,1062600,1.9123571321227884,12.39,0.8372195336559612,-0.4313834762077375,-0.3103280011861625,-8.0,-0.024708393109045164,-0.3364287509368,-1.0,-0.663010092145678,-0.2257242202758789,-0.2257242202758789,0.26449615831076223,-0.2257242202758789,-0.5871559633027523,-0.2820712671609852,-1.952464020933275,-0.4635211882918305,-0.3404093055733245,-0.4145915246832678,,-0.010174667864566974,-1.0,-0.08023813249281185,-0.7806262969970703,0.4256816182937555,-0.40824829046386724,1.0,0.00010781514540409252,1.3751639702667249,0.011940108785345726,,0.01962494548626254,0.5737347294938918,3952.0,,,-0.3729573101107994,-0.022646924359670837,-0.6509445290554403,4.797297297297297,10.0,-0.7723268787446499,-0.006508058374745163,-0.2257242202758789,0.15392321730731517,-0.2257242202758789,-0.6933158584534731,-0.2257242202758789,,-1.8394702529034659,-0.6286281110675844,-0.8644824654969531,-0.00037532759404461705,False,0,0,0,0,0,False,,0,0.7267796166999804,6.577072357863544,0.5369242097644806,0,,False,0,0.738277474861231
