,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-12-19,357.59918212890625,361.5279918247437,355.4143573032271,356.24712144058225,483100,0.3271000751223996,364.92,0.8031161473087819,0.7724644025455433,0.5691354494489076,-4.0,-0.07137035660156138,0.4880128165124016,47.0,-0.14722222222222223,-1.1658935546875,-1.1658935546875,0.01307132713097412,1.1658935546875,-0.02972972972972973,0.4840666212306301,-1.0614973262032086,-0.013513513513513514,-0.019246820837629495,-0.9621621621621622,,-0.08060557990456019,-1.0,0.7249489159037775,-4.124725341796875,0.18309859154929578,0.1176470588235295,1.0,9.868391719093605e-05,1.6331521739130435,0.13876959555130666,,0.35294117647058826,0.6809651474530831,494.0,,,-0.18690938392791737,0.5520492289961634,-6.461858982784975,2.75609756097561,65.0,0.7413898654465274,0.638418079096339,1.0,2.4206620431831625,1.0,-0.35945945945945945,1.0,,-0.27585743512953476,-0.35066416291326197,0.7823033667375188,-0.0006053272583965708,False,-1,0,-1,0,0,False,0.9961616288552642,0,321.83271701607913,4.280302930848135e-19,0.9006632245319289,0,-0.3939393939393939,True,0,0.22111880662143907
2023-12-20,349.5652770996094,359.55871677082064,349.5358857732089,356.66847000937685,388700,-2.246622875776272,359.76,0.5084985835694051,0.598768598106066,0.684999568062453,-2.0,-0.02515799708313077,0.412208890445598,-1.0,-0.2,8.033905029296875,8.033905029296875,0.042641219604092395,-8.033905029296875,-0.5756756756756757,0.12666257010996812,-1.6149732620320854,-0.7972972972972973,-0.0018780380026513475,-0.4243243243243243,,-0.015445210384630212,1.0,-0.40410563161277196,-0.6956787109375,0.9661971830985916,0.1176470588235295,1.0,0.006513831934166129,2.8260869565217392,0.1410495906300493,,0.9438502673796791,0.9517426273458445,36.0,,,-0.021434327155519742,0.4584663692388306,-5.248117894523659,6.749999999999999,54.0,-0.3782104276500076,-0.6422276029055751,1.0,3.4060822313830355,1.0,-0.6054054054054054,1.0,,336.2036819820145,-0.0032427311073650053,0.3621793149289484,0.001564781378733638,False,0,0,0,0,-1,False,0.7673314033094323,-1,240.0434351655164,9.068263601437057e-15,0.9448284766511367,0,-0.015240796111451993,True,0,-0.7086305536735287
2023-12-21,350.38824462890625,351.7109140425203,345.62664071981925,349.1439421147899,395500,0.2354259942878522,355.59,0.34419263456090654,0.5614819450407111,0.6449214299853099,-1.0,-0.06161886242100146,0.2746393220376007,-1.0,-0.9222222222222223,-0.822967529296875,-0.822967529296875,0.0849563806045851,-0.822967529296875,-0.6513513513513514,0.039974456576901456,-1.6122994652406417,-0.5648648648648649,-0.07623057073638896,-0.6297297297297297,,-0.001907693935828298,1.0,-0.686374356256815,6.0450439453125,0.39154929577464787,0.1176470588235295,1.0,-0.001725869334257623,5.834239130434782,0.11041443109688971,,0.3609625668449198,0.3109919571045576,-0.0,,,-0.05801772763900081,0.3144849833396742,-6.934494199484334,4.3999999999999995,72.0,-0.3411034001464449,-0.8662469733664172,1.0,0.6176961391764471,1.0,-0.6756756756756757,1.0,,-0.45344993508199666,-0.7688107892277456,0.12843744842913427,-0.007718223169062656,False,-1,0,0,0,0,False,0.07016478568919968,-1,104.74701629150853,0.11774909215303564,0.3261374267843347,0,-0.0005644739300537775,True,-1,0.20447767062072122
2023-12-22,346.4790344238281,353.0041474450449,346.2928794082481,350.75073290855187,277100,-1.1156796111177592,355.23,0.20821529745042494,0.22062494816422354,0.4036879478092385,-3.0,-0.031141868512110725,0.1225635596062266,-1.0,-0.8861111111111111,3.909210205078125,3.909210205078125,0.13932846419151956,-3.909210205078125,-0.8945945945945946,0.027750239910843758,-1.9893048128342246,-0.8297297297297297,-0.0020326999558108708,-0.17027027027027028,,-0.2587141291154619,1.0,-1.400565560012535,11.120147705078125,0.8929577464788733,-0.0,1.0,0.0034759977774926096,5.648097826086957,0.17021203269014978,,0.8529411764705882,0.868632707774799,-0.0,,,-0.03240788220643176,0.16032015982460848,-5.597589228632387,10.222222222222221,4.0,-0.6953435269337469,-0.544987893462492,1.0,1.7789914320294042,1.0,-0.9378378378378378,1.0,,34.179581787552344,-0.029490238952309955,-0.5636267719427008,-0.00014845646728977213,False,-1,0,0,0,-1,False,0.15095996574802426,-1,157.97961884001927,0.013796841072611312,0.23438204738304008,0,-0.0005644739300537775,True,-1,-0.6364016545981466
2023-12-26,344.16680908203125,348.6736680774377,342.6090091276771,347.7527000692609,355900,-0.6673492800630676,351.41,0.0708215297450425,0.2574811653543207,0.23760852855397657,-1.0,-0.03324373016099974,-0.03921773249725776,-1.0,-0.4027777777777778,2.312225341796875,2.312225341796875,0.4511854041677535,2.312225341796875,-0.8567567567567568,-0.03202957667565796,-1.5775401069518717,-0.7567567567567568,-0.013959232695423594,-0.21081081081081082,,-0.045488961899825764,1.0,-1.2519990415609985,5.398468017578125,0.7690140845070422,-0.0,1.0,0.000928993943536534,3.6480978260869565,0.142831427897994,,0.820855614973262,0.9115281501340483,-0.0,,,-0.016438356164383564,-0.03201179914494099,-5.781963045641362,15.714285714285715,5.0,-0.5116171905581895,0.7038740920097676,1.0,2.1976687491192592,1.0,-0.9378378378378378,1.0,,2.2167712199950635,-0.2705284414960323,-0.8653402806108598,-0.0018984529646740187,False,-1,0,-1,0,-1,False,0.14921191265147016,-1,132.10925785386644,4.301522741353831e-11,0.11208769429103502,0,-0.006830134553650708,True,-1,-0.5911791310606416
2023-12-27,343.5887756347656,345.43071173609735,341.55087743343836,342.912745259285,377300,-0.167951537455735,350.21,0.20821529745042494,-0.26180655366825617,-0.008349741306721132,-1.0,-0.016450284537733423,-0.2625452495961803,-1.0,-0.25277777777777777,0.578033447265625,0.578033447265625,0.5797466886937368,0.578033447265625,-0.6837837837837838,-0.11039638527494375,-0.9411764705882353,-0.46216216216216216,-0.022398223370384218,-0.5837837837837838,,-0.005143605322250262,1.0,-0.2933688568063566,6.799468994140625,0.5887323943661972,-0.0,1.0,-0.001266146332214683,1.6480978260869565,0.17428804911711596,,0.4385026737967914,0.806970509383378,-0.0,,,-0.05100725221595488,-0.29091036571004814,-6.724683449319514,22.0,7.0,-0.007981959361992266,0.7061743341417575,1.0,1.0529593601016227,1.0,-0.9378378378378378,1.0,,-51.39002972851779,-0.5201068862536582,-0.7637411625819476,-0.005121269363961006,False,-1,0,-1,0,-1,False,0.15430919245751745,-1,247.70329073370505,1.611187604563159e-10,0.09653219688615175,0,-0.08264462809917356,True,-1,0.17419717585403252
2023-12-28,345.4698486328125,347.047262664505,342.91271388962264,342.91271388962264,214400,0.5474780119262279,352.86,0.0708215297450425,-0.21896870776142857,-0.5155823480156734,-3.0,-0.012439589350567647,-0.7606973546078185,-1.0,-0.4666666666666667,-1.881072998046875,-1.881072998046875,0.3748043648378402,1.881072998046875,-0.7,-0.6376735236739395,-0.9331550802139037,-0.5324324324324324,-0.019487406098099867,-0.6459459459459459,,-0.03763359855224915,1.0,0.605257084004695,1.009185791015625,0.2591549295774648,0.21821789023599397,1.0,-0.0014171525840752748,2.6480978260869565,0.12370919671582642,,0.23796791443850268,0.35656836461126007,44.0,,,-0.06913779210314262,-0.6922220892143,-7.886205794918226,12.105263157894736,3.0,-0.032412860333689356,0.44319612590806867,1.0,0.3171859708927847,1.0,-0.9378378378378378,1.0,,-52.085099624912,-0.5959264772510801,-0.12002612006358442,-0.004167838942121976,False,-1,0,0,0,-1,False,0.11243260511278565,-1,53.38529002057952,8.027337692966137e-05,0.4388077628038795,0,-0.05102869415416373,True,-1,0.6183302101817415
2023-12-29,346.42022705078125,347.282412420109,343.94145906377275,345.32291108967956,210500,0.2750973555955216,352.92,0.8031161473087819,0.1281117685349904,-0.6420667928489295,-4.0,-0.027174068460636563,-0.43666706611094097,-1.0,-0.8472222222222222,-0.95037841796875,-0.95037841796875,0.19754803930093034,0.95037841796875,-0.4,-0.3119050472221007,-0.7540106951871658,-0.4837837837837838,-0.052546875937655134,-0.4918918918918919,,-0.08931059929973759,1.0,0.20266528165660802,-2.25341796875,0.428169014084507,0.8017837257372726,1.0,-0.0012999237330565555,4.648097826086957,0.06056742100331437,,0.3877005347593583,0.7292225201072386,76.0,,,-0.1769101164749835,-0.2634821456478363,-7.312101312832908,9.7,8.0,0.09323967495640362,0.5479903147703552,-1.0,-0.016298111089181222,-0.95037841796875,-0.9378378378378378,-0.95037841796875,,-2.380760371112235,-0.7302578313824636,0.24026044243489142,-0.005693267732342513,False,-1,0,0,0,-1,True,0.33565074555740826,-1,11.194480079801375,7.374549915844074e-05,0.940129340472181,0,-0.22865013774104684,True,-1,0.3283456841254867
2024-01-02,354.32684326171875,354.89511542527646,347.8115069287519,347.8213140038675,409400,2.2823771805271953,359.61,0.8031161473087819,-0.35660898972503335,-0.6125995853725807,-7.0,-0.05010151848780348,-0.5519067823998899,-1.0,-0.9777777777777777,-7.9066162109375,-7.9066162109375,0.613511868533171,-7.9066162109375,-0.8054054054054054,-0.5057905822532683,-1.6818181818181817,-0.7594594594594595,-0.47894964999104056,-0.9135135135135135,,-0.3343653315204974,1.0,0.1784845137285534,-10.738067626953125,0.2084507042253521,-0.5535714285714287,1.0,-0.004836308900283768,3.489130434782609,0.013530111943873553,,0.0481283422459893,0.05630026809651475,5280.0,,,-0.414508094645081,-0.31077311485001585,-8.274540790829462,2.736842105263158,14.0,-0.4742344263118246,-0.1728167877320437,-1.0,-0.12816926518106775,-7.9066162109375,-0.8729729729729729,-7.9066162109375,,-0.674465857197897,-0.8383839803878301,-0.3333684350891776,-0.009103893187432375,False,-1,0,0,0,-1,False,0.26236493398714483,-1,28.632725538592368,294583298.2874945,0.6986836579850275,0,-0.4325068870523416,True,-1,0.9182623515530363
2024-01-03,356.5802917480469,361.3908415423304,353.9741512065643,355.4339702329556,605600,0.6359801773933471,364.65,0.8031161473087819,-0.20400178731665947,-0.6313162994707455,-9.0,-0.054498269896193774,-0.6714524315294026,-11.0,-0.9861111111111112,-2.253448486328125,2.253448486328125,1.049082688461873,-2.253448486328125,-0.9459459459459459,-0.3565394312972839,-2.0080213903743314,-0.9216216216216216,-0.13241656626543946,-0.6054054054054054,,-0.5234582667960842,-1.0,-0.2171616439450872,-11.110443115234375,0.08169014084507042,-0.6987712429686839,1.0,0.0006567697117010437,4.206521739130435,0.01552879025921338,,0.37967914438502676,0.1769436997319035,6160.0,,,-0.411347154054648,-0.32721350418753337,-6.986727649074396,3.386666666666667,17.0,-0.7176288920561967,-0.14062953995159116,-1.0,3.25678872130585,-2.253448486328125,-0.8972972972972973,-2.253448486328125,,0.04762561753653549,-0.3457766554728786,-0.6079469578295932,-0.00184141196645655,False,-1,0,0,0,-1,False,0.20955536705736846,-1,12.56347837001532,67284727020911.57,0.5596037746507051,0,-0.4084724024618841,True,-1,0.15453887439383165
2024-01-04,360.2445068359375,362.8702313141672,356.7075915599892,358.9610359193545,541800,1.0275988810059422,367.62,0.8031161473087819,-0.08423351969100215,-0.6430445684866974,-9.0,-0.0914309817266722,-0.713623558867271,-30.0,-0.9972222222222222,3.664215087890625,3.664215087890625,1.0372286467843377,3.664215087890625,-0.9864864864864865,-0.4770313816686879,-2.6764705882352944,-0.981081081081081,-0.3469798429586322,-0.6135135135135135,,-0.3036940065093215,-1.0,-0.9216766547540979,-13.82427978515625,0.09577464788732394,-0.9488401440957377,1.0,-0.0008805435024223203,3.0869565217391304,0.016544315234449106,,0.3582887700534759,0.4906166219839142,7128.0,,,-0.5737674895612044,-0.3904161598100091,-7.844283391870988,2.150943396226415,16.0,-0.9624406112063724,0.12184019370460618,-1.0,1.140081223587679,-3.664215087890625,-0.9702702702702702,-3.664215087890625,,-339.27084784266134,-0.5637773042771042,-0.7433180968225956,-0.0018516548158164512,False,-1,0,0,0,-1,False,0.18410377602403008,-1,253.02718986293948,1.9887319456214336e+21,0.5423243054105747,0,-0.37170777636220265,True,-1,0.20823263003211606
2024-01-05,363.88922119140625,364.0067864947357,357.8049775471519,363.3209490258214,529900,1.0117334994170113,369.02,0.8031161473087819,-0.2802102242196721,-0.6425487580474093,-9.0,-0.19377162629757785,-0.7789641274480319,-46.0,-1.0,3.64471435546875,3.64471435546875,0.8673158855751675,3.64471435546875,-0.981081081081081,-0.20156484160380342,-1.727272727272727,-0.9567567567567568,-0.22558210680172677,-0.5675675675675675,,-0.6515815543878628,-1.0,-0.8729373221215404,-9.5623779296875,0.4619718309859155,-0.9488401440957377,1.0,-0.002626589633554352,2.035326086956522,0.019014431334246584,,0.4572192513368984,0.6916890080428955,7774.0,,,-0.485678704856787,-0.5133952465424054,-8.127439715419143,1.1889763779527558,15.0,-0.9316280346948795,0.05619047619047883,-1.0,-0.8031660325153798,-3.64471435546875,-0.9702702702702702,-3.64471435546875,,-0.25845521482510725,-0.9734069799190602,-0.8748536055372317,-0.005730442694604331,False,0,0,0,0,-1,False,0.13488962621003575,-1,186.5884025214487,2.2617770544122874e+24,0.5522999390866099,0,-0.4788893126624653,True,-1,0.09161529403645731
2024-01-08,364.9571228027344,367.40649946584,357.2660741006593,364.33987509969296,437300,0.2934688771026872,368.93,0.8031161473087819,-0.5564517264785435,-0.6427323767080929,-8.0,-0.2443306928994252,-0.7118168115110539,-1.0,-0.8944444444444445,1.067901611328125,1.067901611328125,0.13629249630466916,1.067901611328125,-0.5648648648648649,-0.3031457040936564,-0.8877005347593582,-0.527027027027027,-0.10583636425439341,-0.581081081081081,,-0.3799592165867937,-1.0,-0.3215068769170839,-8.3768310546875,0.28169014084507044,-0.9488401440957377,1.0,-0.002251425552386989,1.0217391304347827,0.020653637718092158,,0.44919786096256686,0.4879356568364611,5544.0,,,-0.49282103875173977,-0.6039592590320628,-6.629188983482095,0.8181818181818181,13.0,-0.3306142867726727,0.03224374495562704,-1.0,0.39089711279249884,-1.067901611328125,-0.9702702702702702,-1.067901611328125,,-34.73356874299937,-0.7520620834171844,-0.8048251557510099,-0.004532581732037485,False,0,0,-1,0,-1,True,0.22106910684202055,-1,58.32650218948766,1.309354966252755e+24,0.617420012801656,0,-0.4638729890171981,True,-1,0.06086399897598773
2024-01-09,361.0479431152344,364.71220119672034,355.2968112409471,364.71220119672034,343100,-1.071133961567583,367.22,0.5084985835694051,-0.781294881540212,-0.5374359670534897,-6.0,-0.1793731590837599,-0.5773745897744187,-1.0,-0.7027777777777777,3.9091796875,3.9091796875,0.0900646320609802,-3.9091796875,-0.37567567567567567,-0.07470075555032911,-0.48395721925133683,-0.24864864864864866,-0.016801689006726565,-0.15405405405405406,,-0.16833861266754638,1.0,1.0673752850638794,-0.803436279296875,0.819718309859155,-0.868599036215385,1.0,-0.0006720431827321932,2.0217391304347827,0.09643522226885892,,0.8181818181818182,0.646112600536193,1890.0,,,-0.16427367958391326,-0.5551155778340763,-7.246275811884516,1.6697247706422018,18.0,0.4755149950570651,-0.028248587570622624,-1.0,0.7909593170820638,3.9091796875,-0.9702702702702702,3.9091796875,,-2.255955406989475,-0.6424540945911938,-0.345468261928343,-0.002650814828513934,False,0,0,-1,0,-1,True,0.3884557215594908,-1,73.23056414458807,393215510.2072871,0.6840219684216006,0,-0.34665755229427603,True,-1,-0.38913618687163465
2024-01-10,362.99761962890625,363.075986525896,357.29546361024444,357.9813010322782,415800,0.5400048804736102,369.15,0.34419263456090654,-0.5004454766637634,-0.5553094338217975,-8.0,-0.11152735279819267,-0.5651278453504254,-1.0,-0.8611111111111112,-1.949676513671875,-1.949676513671875,0.15863656783468105,-1.949676513671875,-0.5351351351351351,-0.23153485847241145,-0.9304812834224598,-0.34864864864864864,-0.16582816429627445,-0.8513513513513513,,-0.0025037037685067746,1.0,0.9482465853359134,0.8916015625,0.5126760563380282,-0.7071067811865633,1.0,-0.003777927509128172,1.0217391304347827,0.08751475436676949,,0.10695187165775401,0.17962466487935658,5292.0,,,-0.4527690279100432,-0.5286532558764425,-8.975871373974314,1.4634146341463414,33.0,0.24538273889892984,-0.019975786924942753,-1.0,-0.5624555860631564,-1.949676513671875,-0.9702702702702702,-1.949676513671875,,-0.8900976951478907,-0.9201418707066908,-0.40329156925092596,-0.006951639484366926,False,0,0,0,0,-1,False,0.3606443833068196,-1,267.4724014069322,261790947.7553915,0.7643621186882732,0,-0.4942262575000031,True,-1,0.8676465820187299
2024-01-11,366.7892761230469,367.4848907696751,362.15507430442653,363.4483225447279,316100,1.044540319029319,373.08,0.8031161473087819,-0.5947494941647005,-0.5159994968112278,-9.0,-0.1675484000114387,-0.4845671330331727,-1.0,-0.8888888888888888,-3.791656494140625,-3.791656494140625,0.18807060255629945,3.791656494140625,-0.4702702702702703,-0.32130327419450266,-0.9438502673796791,-0.26216216216216215,-0.06018559434379142,-0.7567567567567568,,-0.3676047208834697,1.0,0.7779505161636199,-1.8321533203125,0.27887323943661974,-0.7071067811865633,1.0,-0.0019306245644814231,2.0217391304347827,0.07867268687156584,,0.1925133689839572,0.4343163538873995,3276.0,,,-0.5349278441139843,-0.43462976108188095,-8.26975079852025,1.2317880794701985,24.0,0.463177961600599,0.041452784503633766,-1.0,-0.37967102598758035,-3.791656494140625,-0.9540540540540541,-3.791656494140625,,-0.46676325828082654,-0.8306018321197722,-0.17434672923487332,-0.0046466637284724235,False,0,0,-1,0,0,True,0.41895910836444517,0,181.30845293224735,327296346.33353835,0.9125525037596782,0,-0.7377371540524827,True,-1,0.6267245552531363
2024-01-12,362.9290161132813,370.34573550553006,362.88984761608367,367.7297881862075,346900,-1.0524462575810525,372.66,0.5084985835694051,-0.8036852058566809,-0.20803040191724675,-9.0,-0.07867682804769939,-0.16818938553017443,-1.0,-0.575,3.860260009765568,3.860260009765568,0.6937512680056807,3.860260009765568,-0.4891891891891892,-0.0852280444196032,-0.7914438502673796,-0.27837837837837837,-0.019232720602583617,-0.11891891891891893,,-0.3849188739665044,1.0,0.441918585158116,-1.8810729980469318,0.9014084507042254,-0.4372373160976037,1.0,0.005738375900262354,2.0217391304347827,0.0715600065460961,,0.8743315508021391,0.4316353887399464,1680.0,,,-0.11427734231924402,-0.16403008300982494,-6.061162682056192,2.1714285714285717,42.0,0.37407527872726243,0.10786924939468003,-1.0,1.6392872042135795,3.860260009765568,-0.8567567567567568,3.860260009765568,,189.00637028821393,-0.005610132791237026,-0.3590584453112642,0.0032529284869940874,False,0,0,-1,0,0,True,0.44171113802781325,0,114.92803827325477,0.06584407445269524,0.9448763461766062,0,-0.7176789492639752,True,-1,-0.6438037079410345
