,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-08-14,32.279998779296875,33.959999084472656,32.20000076293945,32.650001525878906,552400,-0.4625393908953112,33.05,0.5323406980467499,0.025725561754833513,-0.2372899369373428,-9.0,-0.0082992409785639,-0.29426518908248317,,-0.6205685084637496,0.15000152587890625,0.15000152587890625,0.7318547901199214,0.15000152587890625,-0.5969436485195797,-0.00805436227278598,-2.135135135135135,-0.536453358802929,-0.24002121087845885,-0.3944603629417383,,-0.15954972811785703,-1.0,0.0025573765383043456,-2.769998550415039,0.563659628918746,-0.48656184010095194,1.0,0.00019316297289408263,5.262503982159924,0.09332798483389615,,0.7634340222575516,0.6975190839694656,,,,-0.2098417069530515,-0.07914245610321298,0.01829291677214684,20.19512195121951,,-0.5060614399402013,0.0013658186478684908,-1.0,4.5957399394410805,0.15000152587890625,-0.792741165234002,0.15000152587890625,,20.71631318333512,-0.048118872884411315,0.02684654271400095,9.970749811427009e-05,False,0,0,0,0,0,False,,0,0.514680128015023,,,0,,False,0,-0.21010965317666544
2012-08-15,29.68000030517578,32.11000061035156,29.469999313354492,32.11000061035156,467800,-8.054518501991492,30.48,0.35286583413384565,0.463422563704082,-0.21140704461429494,-7.0,-0.00733619619806845,-0.25275949815999377,,-0.49696582561481956,2.5999984741210938,2.5999984741210938,0.9044291893334748,-2.5999984741210938,-0.5628780643107291,-0.0002413362490388228,-2.5236883942766295,-0.5339063992359121,-0.10087643378132077,-0.14772365488697867,,-0.014913698084846912,-1.0,-0.12845858494996287,1.9699993133544922,0.6833013435700576,-0.48656184010095194,1.0,0.00018136093329780534,3.2625039821599238,0.19859687456816622,,0.9965023847376788,0.7286895674300254,-0.0,,,-0.002704122189416307,-0.0428952020961422,0.2816920200900661,32.06410256410256,,-0.7328890104821498,-0.00156093559756488,1.0,4.017704265598156,1.0,-0.8150270614453996,1.0,,11.465606468989899,-0.11789605399047712,0.34554993357133346,-2.1448836545846404e-05,False,0,0,0,0,0,False,,0,0.14610502583870053,,,0,,False,0,-0.9201056841353293
2012-08-16,29.75,30.56999969482422,29.600000381469727,30.059999465942383,300500,0.2358480259584405,29.95,0.19756644252321487,0.49906632330920786,-0.3839952383193941,-7.0,-0.008386795099597867,-0.45861777070765225,,-0.31906739061002876,-0.06999969482421875,-0.06999969482421875,0.8507750544641351,0.06999969482421875,-0.5167144221585482,-0.10071491463662637,-2.5532591414944354,-0.5001591849729385,-0.19612802671599366,-0.4084686405603311,,-0.0621188843147495,-1.0,-0.11132453768064353,2.6800003051757812,0.5323096609085093,-0.48656184010095194,1.0,2.319253064575711e-06,4.262503982159924,0.2175070928252013,,0.7472178060413355,0.3905852417302799,2520.0,,,-0.13232069854969017,-0.08237941225211966,0.1310904494555558,27.73972602739726,,-0.5955000142791256,0.0017560525472558777,1.0,1.052220965786565,1.0,-0.8150270614453996,1.0,,-25.19993868232724,-0.16286535869084517,0.32669175307163417,-0.0001583046522830693,False,0,0,0,0,0,False,,0,0.07835977077795689,,,0,,False,0,-0.31925817215198
2012-08-17,29.600000381469727,30.040000915527344,29.440000534057617,30.0,389300,-0.5042003984210841,29.59,0.06227985910983029,0.2656230695607798,-0.3984235162426607,-5.0,-0.010705816636799525,-0.48448731496628555,,-0.2804215905461514,0.14999961853027344,0.14999961853027344,0.5731986431610322,0.14999961853027344,-0.5437758675581025,-0.23946810952980313,-2.3860095389507157,-0.5084368035657434,-0.08897776411512044,-0.36071314867876475,,-0.0741833924547909,-1.0,-0.19814796977140242,2.6799983978271484,0.5518234165067178,-0.5590169943749472,1.0,-9.252628440175815e-05,1.2625039821599235,0.23345479216559653,,0.7930047694753577,0.8759541984732825,1750.0,,,-0.09364130787450116,-0.0721332082167974,0.14848757075948527,26.85483870967742,,-0.5490838296373085,0.0004572893303425772,1.0,0.7657192719327304,1.0,-0.8150270614453996,1.0,,1.306970430710729,-0.2851778117970589,0.33805006746992833,-0.00021760115211118204,False,0,0,0,0,0,False,,0,-0.009279628165945988,,,0,,False,0,-0.6655563471558663
2012-08-20,29.88999938964844,29.950000762939453,29.549999237060547,29.549999237060547,277700,0.9797263663559264,29.77,0.8149215497918668,0.07713149987211695,-0.732039167075108,-6.0,-0.010968024041997669,-0.7109014313269315,-1.0,-0.287767486426062,-0.2899990081787145,-0.2899990081787145,0.4319420076704459,0.2899990081787145,-0.5959885386819485,-0.700719838580365,-2.2009538950715424,-0.5485514167462592,-0.03395198344484221,-0.48678764724609996,,-0.0365781669853393,1.0,-0.32591552778668154,-0.2099990844726598,0.5390275111964171,-0.8291561975888501,1.0,-0.00012192633974395259,1.2625039821599235,0.12586391317248288,,0.2702702702702703,0.7401399491094147,2499.0,,,-0.28028616852146265,-0.14851577558571583,-0.020672281632588607,20.80281690140845,,-0.9560396173030816,0.0005109131688560483,1.0,-0.1578376017355676,1.0,-0.9637058261700095,1.0,,-3.394969593562513,-0.8027407374427145,0.006723869223507014,-0.00042454003639232654,False,0,0,0,0,0,False,,0,-0.057459487074543694,0.1719426181534741,,0,,False,0,0.8478774534403314
2012-08-21,30.260000228881836,30.61000061035156,29.950000762939453,30.190000534057617,196700,1.237875031076574,30.16,0.8149215497918668,0.4789267473340303,-0.6814712840082024,-7.0,-0.012720420785510094,-0.6483390466249096,-1.0,-0.37016927499201535,-0.3700008392333949,-0.3700008392333949,0.43278572836122753,0.3700008392333949,-0.5106653931868832,-0.4182632869219261,-1.4871224165341812,-0.47118751989812163,-0.030965287965869146,-0.44476281439032156,,-0.13465972004135954,1.0,-0.023901810485896093,-0.5100002288818359,0.5220729366602687,-0.8291561975888501,1.0,-9.498067915133592e-05,3.3172985027078687,0.10506821516420226,,0.4804451510333863,0.8520992366412213,1848.0,,,-0.27178937453359725,-0.11894652940048352,0.11820241747528826,18.9,,-0.7175534004840664,0.0003826465876321288,1.0,0.2544398894549641,-0.3700008392333949,-0.9637058261700095,1.0,,0.5218917250378455,-0.4642886629834489,-0.8019081329660027,-0.00037556599650519576,False,0,0,0,0,0,False,,0,-0.006925521174743216,0.06079105637590103,,0,,False,0,0.10589971404422559
2012-08-22,29.850000381469727,30.520000457763672,29.829999923706055,30.270000457763672,617800,-1.3549234775642294,30.02,0.5323406980467499,0.5109918509963491,-0.4981452693231183,-6.0,-0.009272951994358522,-0.5558442428011505,,-0.5253912488022996,0.4099998474121094,0.4099998474121094,0.7372744702797057,0.4099998474121094,-0.5259471505889844,-0.21122788857561225,-1.2317965023847377,-0.4393505253104107,-0.13490413182293315,-0.2279528812480102,,-0.05868644390411564,-1.0,0.16071267357586277,-0.25,0.5655790147152912,-0.8291561975888501,1.0,3.897856817534713e-06,4.475151322077094,0.10530918302419393,,0.8019077901430842,0.22582697201017812,1344.0,,,-0.10372878881282244,-0.05623032936803174,0.15302787800056095,26.466666666666665,,-0.20245887109421104,0.002052675424543216,1.0,2.3525103556791254,0.4099998474121094,-0.9637058261700095,0.4099998474121094,,33.26846784723954,-0.03108357350601303,0.059001330729104136,-0.00017246717588984648,False,0,0,0,0,0,False,,0,0.0187183899697277,1.2657567278441295,,0,,False,0,-0.6078144018611203
2012-08-23,29.030000686645508,30.670000076293945,28.809999465942383,29.93000030517578,292200,-2.7470676192461907,29.15,0.35286583413384565,0.437324189531586,-0.41746530005029603,-1.0,-0.008761478208780182,-0.4140274749228424,-1.0,-0.45129351644841903,0.8199996948242188,0.8199996948242188,0.5795479147684134,-0.8199996948242188,-0.5466411970709965,-0.04849207853965819,-0.8524642289348172,-0.4364851957975167,-0.009466105892637341,-0.19452403693091372,,-0.041790136296473324,1.0,0.09466264346626974,0.8599987030029332,0.6145233525271913,-0.1336306209562123,1.0,6.186232362570077e-06,5.627588403950303,0.20759483272756485,,0.9303656597774245,0.746501272264631,420.0,,,-0.017577301190746568,-0.03794433932523731,0.5754551826962171,44.372093023255815,,-0.15048912190326932,-0.0007837487984620122,1.0,1.9605593931403065,1.0,-0.9637058261700095,1.0,,7.300992296367957,-0.13778767742689607,0.015925281550219803,-0.0003794246476494848,False,0,0,0,0,0,False,,0,0.008197511850189366,1.0,,0,,False,0,-0.48361059825781255
2012-08-24,29.700000762939453,29.940000534057617,28.790000915527344,28.790000915527344,145600,2.307957493787316,29.52,0.19756644252321487,0.7414933316245114,-0.45537318003766475,-1.0,-0.008111899423972745,-0.4827284865098238,-1.0,-0.37496007665282655,-0.6700000762939453,-0.6700000762939453,0.5079979293806187,0.6700000762939453,-0.5488697866921363,-0.31557107297618653,-1.1869634340222577,-0.448901623686724,-0.023801442159476834,-0.4918815663801337,,-0.015109237494187865,1.0,0.007827731122224348,0.5599994659423828,0.5137555982085733,-0.40625,1.0,-0.00013676543990127427,3.627588403950303,0.1777903476442565,,0.061685214626391094,0.12595419847328243,1449.0,,,-0.05941281918172674,-0.0705379862524524,-0.16062938708651586,21.634920634920633,10.0,-0.3417768739484566,0.001797885293175199,1.0,-0.17202031592073042,1.0,-0.9637058261700095,1.0,,0.09472371242002209,-0.6772822817832347,-0.09348362004653031,-0.0005832454758380578,False,0,0,0,0,0,False,,0,-0.006178708529768158,1.0717737459289522,0.716059756060969,0,,False,0,0.7906169843688569
2012-08-27,29.270000457763672,31.309999465942383,29.1299991607666,29.700000762939453,260000,-1.4478124381476445,29.69,0.06227985910983029,0.7599616468061393,-0.646210623109694,-3.0,-0.0059677333744480475,-0.7028930168994273,-1.0,-0.2963909294155222,0.43000030517578125,0.43000030517578125,0.3671028523065513,0.43000030517578125,-0.5717924227952881,-0.34205073928683144,-1.3176470588235294,-0.42725246736708056,-0.03189241505391704,-0.26552053486150906,,-0.11317095139589999,1.0,0.05380293356691217,0.5799999237060547,0.5959692898272553,-0.40625,1.0,2.4434430925059023e-05,4.627269831156419,0.1710071217201322,,0.8101748807631161,0.3788167938931298,1020.0,,,-0.04777830050939294,-0.0826727371553046,0.5103353982452354,39.05172413793103,30.0,0.005818440813222455,0.0006869593079140694,1.0,1.8114130827923025,1.0,-0.6800382043935053,1.0,,-6.429238039145718,-0.06907870079228463,-0.20836097642753307,-0.000440939451179092,False,0,0,0,0,0,False,,0,0.04588870234234539,0.42337328307898536,0.7383021451355457,0,,False,0,-0.19715737964609073
2012-08-28,29.31999969482422,29.700000762939453,29.049999237060547,29.270000457763672,152500,0.1708207594075528,29.45,0.35286583413384565,0.797912754570485,-0.57166984692604,-3.0,-0.00640338084273369,-0.639500384944906,-1.0,-0.28521239220696265,-0.049999237060546875,-0.049999237060546875,0.5034441464396141,0.049999237060546875,-0.5943966889525629,-0.5338668076736118,-2.047376788553259,-0.4574976122254059,-0.04437421002067534,-0.26392868513212353,,-0.024768632349665826,1.0,0.00998480237255667,-0.28999900817871094,0.5383877159309021,-0.5056498968474321,1.0,-5.84177506147568e-05,1.6272698311564193,0.08372429115276085,,0.49507154213036564,0.6259541984732825,270.0,,,-0.08691978480581422,-0.013105090263933441,-0.07679793580398808,37.07692307692308,12.0,-0.20283927645150598,0.0005875040051227265,1.0,0.006554662647782206,1.0,-0.8519579751671442,1.0,,-10.163966396281666,-0.4118546400458591,-0.3569867047441238,-0.00032630036596014263,False,0,0,0,0,0,False,,0,0.019676821222747057,0.5212326874703317,0.6883667599029745,0,,False,0,0.0768035635447148
2012-08-29,29.489999771118164,29.790000915527344,29.25,29.38999938964844,116600,0.5798092703389601,29.49,0.19756644252321487,0.8055347853648078,-0.6023202080800192,-5.0,-0.008362732881576984,-0.6844744107122758,-1.0,-0.3736825295432769,-0.1700000762939453,-0.1700000762939453,0.6311076335254826,0.1700000762939453,-0.5208532314549507,-0.19126942476301023,-2.2794912559618443,-0.45113021330786374,-0.01851790790805267,-0.2941738299904489,,-0.06607118851987458,1.0,-0.027545770068885877,0.21000099182128906,0.5332693538067819,-0.8539125638299673,1.0,8.7204295453713e-05,1.6272698311564193,0.055100893671094435,,0.45119236883942765,0.8330152671755725,228.0,,,-0.13798181434736057,-0.0034408853937384935,0.028765671673586013,28.508474576271183,4.0,-0.7565851636323654,0.002659865427746015,1.0,-0.14007453210860568,1.0,-0.8519579751671442,1.0,,-4.216672574173735,-0.4369586799171518,-0.6372920173381692,-0.0003739488825886166,False,0,0,0,0,0,False,,0,2.6782260977196392e-08,0.6733425464781622,0.6750085501612517,0,,False,0,0.18484327586072025
2012-08-30,29.780000686645508,31.0,29.030000686645508,29.239999771118164,186500,0.9833873102005342,30.05,0.8149215497918668,0.48383310118358586,-0.6325548908228796,-3.0,-0.005305719073604606,-0.7052790504668018,-1.0,-0.5266687959118492,-0.29000091552734375,-0.29000091552734375,0.5554368644374159,-0.29000091552734375,-0.5288124801018784,-0.5613949411895198,-2.2610492845786965,-0.44508118433619864,-0.18744863520982327,-0.335243553008596,,-0.023699327277071476,1.0,-0.029373675074659805,-0.5100002288818359,0.48304542546385154,-0.8539125638299673,1.0,5.9249721730871784e-05,5.581076776043326,0.011171711021691568,,0.1599364069952305,0.7862595419847328,2200.0,,,-0.14457456969274193,-0.002850286840135145,-0.05116633457209474,28.60810810810811,22.5,-0.8402345018871126,-0.0072193271387361825,1.0,0.8233028326967302,-0.29000091552734375,-0.8519579751671442,1.0,,-1.1233402093308391,-0.347422943827726,-0.09551996836308704,-0.0004061401368355346,False,0,0,0,0,0,False,,0,0.007060231664854271,5.623413251903491,0.6893947251057783,0,,False,0,0.27397316268380784
2012-08-31,31.100000381469727,31.5,29.920000076293945,30.239999771118164,286000,4.432503909968544,31.08,0.8149215497918668,-0.17532665078264237,-0.5667002345350796,-8.0,-0.011813133623663877,-0.650611580871208,-1.0,-0.6656020440753753,-1.3199996948242188,1.3199996948242188,0.7308673776792334,-1.3199996948242188,-0.5514167462591532,-0.5874554598763898,-2.2416534181240064,-0.45526902260426616,-0.4849697446287676,-0.43170964660936006,,-0.15901150138457185,-1.0,-0.01978909988232101,-1.7800006866455078,0.46513115802943056,-0.8539125638299673,1.0,-0.00012754042642567476,5.479770627588404,0.013312851325357405,,0.07694753577106518,0.20960559796437658,6240.0,,,-0.6543975698387463,-0.00621834420350008,-0.38016282774028554,16.646464646464644,13.0,-0.8641671635329202,-0.00558590195450171,-1.3199996948242188,0.2912450971910634,-1.3199996948242188,-0.933142311365807,-1.3199996948242188,,0.16250809177227676,-0.6491304764467414,-0.6598730353268762,-7.844629557298745e-05,False,0,0,0,0,0,False,,0,-0.0008770832022413691,48.502878828815696,0.64162613452552,0,,False,0,0.5439599315954534
2012-09-04,33.66999816894531,33.84000015258789,31.11000061035156,31.11000061035156,332800,8.263658379267614,32.78,0.8149215497918668,-0.7011944741051369,-0.46911487873401264,-9.0,-0.024512221938575628,-0.5984924251311032,,-0.7473650590865538,2.569997787475586,2.569997787475586,0.5100358409147018,-2.569997787475586,-0.59471505889844,-0.5828729538195977,-2.259141494435612,-0.49028971665074816,-0.5044785842786097,-0.6902260426615727,,-0.1306153775045715,-1.0,-0.05706579694635981,-4.179998397827148,0.4760076775431862,-0.9242424242424248,1.0,-0.00025399929854225735,1.343740044600191,0.01491606698658508,,0.0019077901430842607,0.2678117048346056,11160.0,,,-0.8844335031309821,-0.04404914191781171,-0.333699357225548,5.4453125,16.0,-0.9352954609672088,-0.007569983979493734,-2.569997787475586,-0.1831976448642686,-2.569997787475586,-0.9952244508118434,-2.569997787475586,,-1.0626283454853238,-0.6314829239535943,-0.8730499330124911,-0.00015485492813135265,False,0,0,0,0,0,False,,0,-0.14191114340933247,333577.0390156288,0.36116527942110527,0,,False,0,0.937384836211818
2012-09-05,34.189998626708984,34.33000183105469,33.0099983215332,33.65999984741211,331700,1.5444029879493115,33.73,0.8149215497918668,-0.8059788623071081,-0.34393919359395564,-9.0,-0.029276894962857743,-0.43052533169983986,,-0.7470456723091664,0.5200004577636719,0.5200004577636719,0.3672917072139334,0.5200004577636719,-0.6026743075453678,-0.24951834151031457,-2.55516693163752,-0.501432664756447,-0.1850431304739337,-0.542184017828717,,-0.19965310376809703,-1.0,-0.06390752852646706,-4.409997940063477,0.5300703774792066,-0.9568580574191412,1.0,-0.00014836576706005417,4.254221089518955,0.017000876280632606,,0.1958664546899841,0.178117048346056,6440.0,,,-0.712616803478148,-0.08192160619300977,-0.06646924606173599,7.355555555555556,30.0,-0.9414886501818356,0.009292406280037885,-0.5200004577636719,-0.3398511067461162,-0.5200004577636719,-0.9974530404329831,-0.5200004577636719,,-33.3805903253498,-0.8267651566338685,-0.9857866537816315,-0.00014030090288214014,False,0,0,0,0,0,False,,0,-0.14347014811482406,1916316.237114231,0.1440627724160353,0,,False,0,0.4012092136597426
2012-09-06,36.060001373291016,36.08000183105469,34.11000061035156,34.20000076293945,396200,5.469443760437009,35.25,0.8149215497918668,-0.9000314908236627,-0.900493023236437,-9.0,-0.033274610063163325,-0.828580449810493,,-0.7400191632066433,1.8700027465820312,1.8700027465820312,0.29490989950083574,-1.8700027465820312,-0.6020375676536135,-0.5382344678749892,-2.6645468998410173,-0.4906080865966253,-0.5133576074525762,-0.6583890480738618,,-0.14620592556310782,-1.0,-0.011034388579222197,-4.960000991821289,0.536468330134357,-0.9568580574191412,1.0,-0.00017022918530306213,2.225549538069449,0.020440424977999964,,0.013990461049284579,0.24872773536895673,10530.0,,,-0.8737301677427728,-0.31070355410418693,-0.16882435723168498,4.59493670886076,17.0,-0.941442889021224,-0.00960420378083943,-1.0,-0.6807244718591666,-1.8700027465820312,-0.9974530404329831,-1.8700027465820312,,-7.444244676803108,-0.7595741391479471,-0.9664949294286435,-0.00020417690258701699,False,0,0,0,0,0,False,,0,-0.25925389056767395,252007349.7244764,0.36484804566826495,0,,False,0,0.9436831346497266
2012-09-07,36.54999923706055,37.310001373291016,35.619998931884766,36.5,411000,1.3588403913164182,36.39,0.8149215497918668,-0.39907420150482,-0.9471771907283342,-9.0,-0.031047843878667783,-0.8795152710550023,,-0.7649313318428617,0.48999786376953125,0.48999786376953125,0.31854795183055595,-0.48999786376953125,-0.5854823304680038,-0.028831977377041764,-2.7348171701112878,-0.4845590576249602,-0.2104260101515099,-0.49633874562241326,,-0.32246773787171806,-1.0,-0.020555645349239045,-2.8800010681152344,0.48144593730006396,-0.9568580574191412,1.0,6.930748472479115e-05,2.206435170436445,0.022383381278102406,,0.5027027027027027,0.3463740458015267,7410.0,,,-0.4408084179617793,-0.39207826981511607,0.06520825705491973,7.926966292134832,16.0,-0.9864904071165023,-0.008474822172380068,-1.0,1.337696039884801,-0.48999786376953125,-0.9974530404329831,-0.48999786376953125,,0.5534702734935276,-0.5465415954006999,-0.8167780031063456,-3.276282742962632e-05,False,0,0,0,0,0,False,,0,-0.05478871962516084,379097363.81123996,0.5826925868205921,0,,False,0,0.029567808913964162
2012-09-10,34.38999938964844,37.0,34.2400016784668,37.0,457300,-5.909712428179581,35.33,0.5323406980467499,-0.5161535463438865,-0.9612813394112499,-8.0,-0.011620534777740426,-0.9009002022888488,,-0.672309166400511,2.1599998474121094,2.1599998474121094,0.6346281573452002,2.1599998474121094,-0.5479146768545049,-0.025518815405381142,-2.4206677265500796,-0.4785100286532951,-0.14344347039649846,-0.15727475326329193,,-0.20480701158412482,-1.0,-0.0002829797365582514,-0.20000076293945312,0.6826615483045425,-0.6123724356957985,1.0,0.0002465307646142115,2.206435170436445,0.11027944089392137,,0.9945945945945946,0.6612595419847328,351.0,,,-0.005070000973362318,-0.40929203511607964,0.26325866092161476,17.479452054794518,51.0,-0.8780941511063232,0.008228132008971453,-1.0,3.6635297156460735,2.1599998474121094,-0.9974530404329831,2.1599998474121094,,2.8289830813191035,-0.07834722054700673,0.5325022303479967,5.2002637575184916e-05,False,0,0,0,0,0,False,,0,0.29410642225233097,5898.751497812919,0.7390008273604856,0,,False,0,-0.9453104661440757
