,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-10-25,18.55438232421875,18.613445585422284,18.368754701957194,18.571258001520665,2630400,-0.1362370267621426,21.92,0.5526849037487336,0.15828209996987208,-0.1888277398038063,-8.0,-0.0770115444159693,-0.09148462216237171,-12.0,-0.8310571573090542,0.025312423706054688,0.025312423706054688,0.668620066300265,0.025312423706054688,-0.8077503774534474,-0.060744316526323276,-1.8397790055248615,-0.7151484650226472,-0.28569728776250314,-0.5535983895319577,-1.1888633754305395,-0.05633481160505692,-1.0,-0.30959358576474305,-0.7509498596191406,0.5400608519269777,0.1767766952966381,1.0,0.00014992784242962202,3.1692695214105795,0.08428020068645976,0.00982647918425698,0.5645404319437468,0.8170854271356784,2592.0,2.024897308388213,0.735736273868926,-0.3893301896881071,-0.028917618148758005,-3.4293046069962543,3.387096774193548,76.0,-0.563026861835892,0.005982879479830897,0.025312423706054688,0.6888534978100216,0.025312423706054688,-0.8983392048314042,0.025312423706054688,-0.3361870972619912,-18.571084232358345,-0.7620771217478493,-0.8111029563644425,-0.000675883025071407,True,0,-1,-1,0,-1,False,0.8373225358811975,-1,76.55201117160762,1.3205523377620092,0.3792858072040666,0,-0.14324639312212012,True,-1,-0.06868662387431486
2018-10-26,18.444690704345703,18.562817207948807,18.29281285151147,18.55437937064103,1832100,-0.5911898222010215,21.86,0.37056737588652483,-0.30019560956932306,-0.12947607200376146,-5.0,-0.07309941446706059,-0.05216850911454234,-4.0,-0.7981790591805766,0.10969161987304688,0.10969161987304688,0.5443657419630907,-0.10969161987304688,-0.8102667337695018,-0.00758385268315027,-2.374686087393269,-0.7544036235530951,-0.08474636457451575,-0.43583291394061396,-1.185419058553387,-0.13832331489014985,-1.0,-0.47230605184746416,-0.6412582397460938,0.6115618661257607,-0.6577935144802735,1.0,0.00016554022064909122,3.2564231738035265,0.20734289861392774,0.00986409031275333,0.7172275238573581,0.8482412060301507,900.0,2.1438116582057494,0.8541574999277879,-0.2058101010551518,-0.007983241028952558,-3.432679489903471,3.754237288135593,85.0,-0.8277919018215995,-0.05453175759855806,0.10969161987304688,1.2346296467598064,0.10969161987304688,-0.9758429793658782,0.10969161987304688,-0.19712935793483033,-0.1068397769652111,-0.5794272992375852,-0.5906932198077973,-0.000416385195219415,True,0,-1,-1,0,-1,False,0.8354070760181376,-1,9.157025546536751,0.9281631669171305,0.42003638773194235,0,-0.11415542014948483,True,-1,-0.40474871967856946
2018-10-29,18.849699020385746,18.908762277769046,18.495317866732847,18.495317866732847,2174100,2.1957989024159463,22.27,0.8257345491388045,0.11592349435485158,-0.45482821839926646,-9.0,-0.06986436452736461,-0.35120245759302576,-30.0,-0.8846737481031867,-0.4050083160400426,-0.4050083160400426,0.31550198627663417,-0.4050083160400426,-0.6743834927025667,-0.30633051381604964,-1.9768960321446505,-0.684952189229995,-0.39096763383954636,-0.4886763965777554,-1.238231917336395,-0.2140663241461721,-1.0,-0.24313918382515895,-1.0462665557861364,0.26622718052738337,-0.6577935144802735,1.0,-0.0002531671648317193,4.402518891687658,0.2233560513472557,0.009852516402289348,0.06428930185836264,0.032663316582914576,9548.0,2.359725120648234,0.3055772192061373,-0.42890079018550176,-0.034113620604785025,-3.569102460207265,3.0271186440677966,72.0,-0.3046796397371774,-0.00442670542683248,-0.4050083160400426,0.26180459117542787,-0.4050083160400426,-0.9758429793658782,-0.4050083160400426,-0.06818222957973705,0.007575197732266115,-0.7795435634660437,-0.3445335304772195,-0.0005753034250116058,False,-1,-1,-1,0,-1,False,0.8161708277654611,-1,10.288577291441161,5.044901429100033,0.3177413995036212,0,-0.3027397543663087,True,-1,0.8550752385992378
2018-10-30,18.65563201904297,19.001575305792723,18.499534441120744,18.90032286631217,2503700,-1.0295496025315432,22.15,0.5526849037487336,0.09033677126354699,-0.621655055293689,-9.0,-0.08594173529753807,-0.6219940127981355,-14.0,-0.7395042994436014,0.194067001342777,0.194067001342777,0.4351023182837599,0.194067001342777,-0.5908404630095622,-0.18678592839058697,-2.132094424912104,-0.6567689984901862,-0.07545503988309901,-0.11524911927528939,-1.2204362801377726,-0.38654221766644903,-1.0,-0.10214157599679996,-0.8521995544433594,0.7256592292089249,-0.6577935144802735,1.0,0.00014801276616312046,5.345591939546599,0.2416525361240738,0.009855758691735548,0.8628829733802109,0.2809045226130653,2028.0,3.014299699720553,1.0096489479037578,-0.12289916126099233,-0.08235713136327084,-3.4011254523088255,3.5604395604395602,100.0,-0.2065523976389036,0.0022013661081868824,0.194067001342777,3.8730225846541315,0.194067001342777,-0.9758429793658782,0.194067001342777,-0.11260473819596287,1.3412019203757146,-0.33185882974094844,-0.024102365127876377,0.0001299520681896332,False,-1,-1,-1,0,-1,False,0.8433879561414098,-1,15.684244212531093,1.389007667721097,0.29639315710961694,0,-0.1278624854780588,True,-1,-0.486423399078637
2018-10-31,18.461566925048828,18.75688482788871,18.453130696109003,18.706259407484275,2258500,-1.0402493670332191,22.03,0.37056737588652483,0.13258791624468397,-0.6200613816798369,-6.0,-0.0678742437402263,-0.6297625465315443,-13.0,-0.5169448659585231,0.19406509399414062,0.19406509399414062,0.6294830319271081,-0.19406509399414062,-0.638147961751384,-0.2505745343593821,-2.0406830738322452,-0.6935078007045797,-0.07369637412399421,-0.055359838953195774,-1.1687715269804821,-0.10194105904893777,-1.0,0.08197124744129868,-0.6581344604492188,0.7134888438133874,-0.19174124721184432,1.0,-0.00013743295924044158,1.3455919395465994,0.23222896443929877,0.009855081428898026,0.8663987945755901,0.9728643216080402,966.0,1.9479529985480015,0.9900507055619634,-0.09743137762717292,-0.07383994766489836,-3.4256121524814915,4.261044176706827,119.0,-0.2945960543075719,-0.05417424406866918,0.19406509399414062,3.3234769499833186,0.19406509399414062,-0.9758429793658782,0.19406509399414062,-0.09596108174205611,34.505900149387244,-0.02966320894615428,0.23776930099326202,0.0003390221700528242,False,-1,-1,-1,0,-1,False,0.9119556708165945,-1,45.73146957821592,0.7062258680767753,0.35036377940826263,0,-0.024555026836444234,True,-1,-0.8029176864854543
2018-11-01,18.436260223388672,18.592356252485047,18.377196948019964,18.478447817408163,1200500,-0.137077755982995,21.88,0.21048632218844984,0.24809881498917563,-0.5783898839664523,-5.0,-0.06719136162959334,-0.56752799151377,-1.0,-0.2306525037936267,0.02530670166015625,0.02530670166015625,0.22580126308378173,-0.02530670166015625,-0.8107700050327127,-0.05595346395206183,-2.3621295831240583,-0.8751887267237041,-0.013753595802609016,-0.12330145948666331,1.1859931113662456,-0.026499879006659267,1.0,-0.05516025762467409,-0.6328277587890625,0.5628803245436106,-0.5160468465421411,1.0,0.00017255895902511324,3.3455919395465994,0.27222797669261006,0.009859142965561944,0.6112506278252134,0.728140703517588,480.0,1.496644562266904,0.7701117900457138,-0.09858946490286004,-0.06327041870791025,-3.3955364541010233,3.873417721518987,64.0,-0.8485906394134686,-0.12307637786782243,0.02530670166015625,0.923040822661747,0.02530670166015625,-0.9758429793658782,0.02530670166015625,-0.03302725577572121,1.476190836634547,-0.2776647107466562,-0.4008332324138394,-0.00020915782234218997,False,0,0,-1,0,-1,False,0.8676133803859467,-1,15.652033800373983,0.7155776843961928,0.4146010418924339,0,-0.04111882716049383,True,-1,-0.19516899410779892
2018-11-02,17.913116455078125,18.360312132226607,17.73592671712572,18.360312132226607,3387500,-2.837580734767864,21.3,0.0671225937183384,0.5382821781966225,-0.18591774342855957,-1.0,-0.0656797880769843,-0.22097953762329056,49.0,-0.13555892766818411,0.5231437683105469,-0.5231437683105469,0.7283558060277198,0.5231437683105469,-0.09159536990437846,-0.03301354259261434,-1.7684580612757406,-0.14645193759436337,-0.009005952444147815,-0.04781077000503271,1.1343283582089552,-0.00915414069412744,-1.0,0.23348548274060263,-0.10968399047851562,0.8448275862068966,-0.5160468465421411,1.0,-0.0006947659233014178,4.345591939546599,0.2932426739022762,0.009873645168735368,0.9698643897538926,0.7417085427135678,58.0,3.1832273913989484,1.0893249101694644,-0.005603545926396332,-0.0028641597728460305,-3.2545809003856796,7.226890756302521,160.0,0.38269889401761703,0.10929829631253178,1.0,6.371963011354566,0.5231437683105469,-0.8902868646200301,0.5231437683105469,0.4230441596553914,-3.35133713998316,-0.3210187282555992,0.34995966141584417,-8.301158875119387e-07,True,0,0,0,0,0,True,0.986525154036326,0,28.220869519169145,0.2729985509252778,0.7512217744131231,0,-0.07121212121212121,True,0,-0.7150721240858193
2018-11-05,17.491235733032227,18.022808209530066,17.305608143260773,17.727490345848253,3384600,-2.355149775885601,20.8,0.8257345491388045,0.622218677924372,0.37943941847068313,-1.0,-0.03376974385740352,0.3244973724557054,58.0,-0.0819423368740516,-0.42188072204589844,-0.42188072204589844,0.6839490942639244,-0.42188072204589844,-0.01459486663311525,0.0695351512405083,-1.2973380210949268,-0.0377453447408153,-0.028439238657240847,-0.3809763462506291,1.1039035591274398,-0.0011436074846594784,-1.0,0.24003682152763883,-0.0,0.8473630831643002,-0.5160468465421411,1.0,-0.0006805711484620625,4.345591939546599,0.30513273677669017,0.00977081326953719,0.8704168759417378,0.9618090452261306,-0.0,2.935085637511536,0.8765990788812077,-0.009319941756065767,0.15979002424379626,-3.1394321576210196,18.71428571428571,152.0,0.6096343009547239,-0.07599377437713993,1.0,6.923167310803281,0.42188072204589844,-0.8902868646200301,0.42188072204589844,0.6293592311093686,2.7907337381760198,-0.2767808430926739,0.4826134050352112,-3.424600325308686e-05,True,-1,0,0,0,0,True,0.9849610689543369,0,8.37844799667549,0.0711156753098019,0.8797477740826045,0,-0.019003381347997738,True,0,-0.32895376081383065
2018-11-06,17.744369506835938,17.786557091643086,17.411082115058587,17.449051585126302,1873100,1.4472034890346208,20.93,0.8257345491388045,0.7886334484301072,0.09819728134156794,-2.0,-0.01407993428994009,0.12203533193553275,-1.0,-0.16084977238239756,-0.25313377380371094,-0.25313377380371094,0.5448300663710771,0.25313377380371094,-0.026673376950176145,0.10134825604907674,-1.3455549974886991,-0.2969300452944137,-0.05289217179653361,-0.8651233014594867,1.1165327210103329,-0.01487497384399333,1.0,0.12948095399501613,-0.25313377380371094,0.34837728194726164,0.19764235376052486,1.0,-0.0009378069491957233,1.5909319899244334,0.21681566727309104,0.009707045790986243,0.08086388749372175,0.07537688442211055,-0.0,2.276739800456526,0.22135876099062196,-0.06588731025234139,0.09092212364988565,-3.3321817810623067,11.193548387096772,77.0,0.2020589452211621,0.0610965085885384,1.0,0.48781865832530746,-0.25313377380371094,-0.8902868646200301,-0.25313377380371094,0.358368832447171,-1.3081966394702929,-0.8161954240594034,0.38662949621939896,-0.0011192931517425941,True,0,0,-1,0,0,True,0.8972375452745045,0,25.893019210858327,0.16978285686371047,0.886132743475582,0,-0.007409115128429485,True,0,0.7844290858023388
2018-11-07,17.989063262939453,18.166254687950136,17.854061038813914,17.879374559345,1578400,1.378993804255768,21.36,0.8257345491388045,0.8191727000376902,0.018802828857500453,-4.0,-0.045269256607016854,0.010305566861747995,-1.0,-0.24835609509357612,-0.24469375610351562,-0.24469375610351562,0.08498982836182505,0.24469375610351562,-0.02365374937091092,0.010056740297681645,-1.6032144650929179,-0.48465022647206846,-0.05165316182362126,-0.7654755913437342,1.1303099885189438,-0.6006430079743938,1.0,0.1445404414650442,-0.49782752990722656,0.17190669371196754,0.34247475971078634,1.0,-0.0006443050585987812,5.675566750629723,0.09382470827693122,0.009696411884331763,0.29181315921647416,0.6763819095477387,648.0,2.8898195161822953,0.44376298592129126,-0.17949643222959422,0.041634596555920236,-3.3505186069864514,6.021276595744681,49.0,0.11932469042516836,0.04984655842415891,1.0,1.5378925672900807,-0.24469375610351562,-0.8902868646200301,1.0,0.29300596363605175,0.9943260264874201,-0.419407050483134,0.7810673997666883,-0.0006100883301451347,True,0,-1,-1,0,0,False,0.8816713022527475,0,22.660092389964127,0.3090885442922331,0.9223973018399007,0,-0.08645156916514908,True,0,0.3502264617975866
2018-11-08,18.284379959106445,18.31812970811208,17.896247384744928,17.92156090351416,1626000,1.6416457702686182,21.55,0.8257345491388045,0.7194242680752531,0.003134643034685613,-5.0,-0.05273681340012982,-0.02233333009474648,-1.0,-0.3975720789074355,-0.2953166961669922,-0.2953166961669922,0.08765767050771192,-0.2953166961669922,-0.04479114242576749,-0.021681754065825305,-1.499246609743847,-0.8641167589330649,-0.06955333697461014,-0.8711625566180171,1.12743972445465,-0.020138997048320822,1.0,0.16960710587464256,-0.7931442260742188,0.35699797160243407,0.3535533905932715,1.0,-0.0003402274231791666,5.749622166246851,0.019450361821770883,0.009694749621279825,0.05424409844299347,0.6080402010050251,2639.0,2.2822982607319933,0.22450721154183217,-0.29934604813487126,0.03451421662838096,-3.444040183347937,3.6298076923076925,36.0,-0.17349313881801834,-0.00348992617034907,1.0,0.10950579602450095,-0.2953166961669922,-0.2858580775037745,1.0,0.22538920279696287,-0.6908188901618202,-0.8322747867404711,0.782824659545227,-0.0012302744276938059,True,0,-1,-1,0,0,False,0.9255148398180545,0,12.202246006951935,0.6697701235301124,0.9575402868433068,0,-0.16614593853608528,True,0,0.8579669462260324
2018-11-09,18.31812858581543,18.385631298397698,18.16625231056507,18.30125451702311,1153300,0.1845762710273257,21.66,0.8257345491388045,0.8361701858320765,-0.016016959627995733,-6.0,-0.06485891685866156,-0.031518458281539555,-1.0,-0.6909458775923116,-0.033748626708984375,0.033748626708984375,0.22350341364425874,0.033748626708984375,-0.017614494212380472,-0.007086896806764679,-0.8950276243093921,-0.1650729743331656,-0.014509633346923624,-0.6280825364871666,1.140068886337543,-0.3081631507960245,1.0,0.05043773396798486,-0.8268928527832031,0.468052738336714,0.5783517448238014,1.0,-0.0004891041166804563,2.48816120906801,0.015940660933607034,0.009747791299959707,0.47714716223003517,0.5567839195979899,336.0,1.8734594117009864,0.6506173369217874,-0.20120917488942422,0.012766786416183085,-3.384387368525381,3.8046511627906976,6.0,0.41816282331879195,0.09651718761975786,1.0,-0.0623335672006019,-0.033748626708984375,-0.2858580775037745,1.0,0.05477228423052708,0.27779266329619434,-0.6891181634597308,0.8601460290525923,-0.0010482359332397875,False,0,-1,-1,0,0,True,0.9412475251022768,0,7.600545819660467,2.912029416796753,0.956930537202276,0,-0.21545500446254198,True,0,0.07656841043817882
2018-11-12,18.275936126708984,18.51219072969225,18.267498289886067,18.32656153829368,2122100,-0.2303317116089998,21.81,0.5526849037487336,0.8066512579806122,-0.0163629148268263,-7.0,-0.05473626800259632,-0.027036175497218234,16.0,-0.6342943854324734,0.04219245910644531,0.04219245910644531,0.6020232759048003,0.04219245910644531,-0.38651233014594866,-0.004555894764370276,-1.0662983425414363,-0.3573225968797182,-0.15023014944065066,-0.6049320583794665,1.1417910447761195,-0.13571696872280903,-1.0,-0.09870104031603863,-0.7847003936767578,0.6039553752535497,-0.27583864218368465,1.0,-0.0005641775758927609,5.187909319899244,0.07141178704235657,0.009773155660454365,0.6253139126067303,0.8201005025125628,819.0,2.6589363850805907,0.7673150057447234,-0.1718824518608207,0.018390934070796176,-3.4205624747058145,4.59009009009009,39.0,0.004517173234980238,0.09595772584943181,1.0,2.051932862455763,1.0,-0.6290890790135883,1.0,-0.06381416101922519,25.783228868369566,-0.03496369804637534,0.7386771103483848,-0.0002565206038156117,False,-1,-1,-1,0,0,False,0.8796826159319571,-1,49.526447372008136,8.807921278190456,0.946424349650385,0,-0.43540002295684105,True,0,-0.20605197141854864
2018-11-13,18.369224548339844,18.513396736552092,18.27593618609437,18.352262733828365,1691700,0.5104440121922016,21.66,0.8257345491388045,0.6150932418422761,0.10173092356178713,-8.0,-0.07040017598025873,0.10534724452107994,-1.0,-0.721800708143652,-0.09328842163085938,-0.09328842163085938,0.4752360315740597,0.09328842163085938,-0.5556114745848012,0.02681373527548614,-1.7383224510296331,-0.6255661801711122,-0.2692383351164787,-0.6134876698540513,-1.1739380022962114,-0.08963255838801087,1.0,-0.1438211023100268,-0.8779888153076172,0.33113590263691683,-0.4082482904638643,1.0,-0.000666945251219924,4.14911838790932,0.07022096733102409,0.00980946679541033,0.4766449020592667,0.43417085427135677,2070.0,2.7851890874308225,0.6886971270213448,-0.2789765093272907,0.08091577231741384,-3.2657167210822315,3.539170506912442,10.0,-0.46757282013861445,0.031165173596031676,1.0,0.837709492284341,-0.09328842163085938,-0.8067438349270256,1.0,-0.31930476795902,-33.460467109473086,-0.3910479137996308,0.19219204335665668,-0.0007426439016276535,False,-1,-1,-1,0,0,False,0.652721378091783,-1,7.011548606049749,4.846293940488076,0.832956280112707,0,-0.5994949494949495,True,0,0.0711304845976448
2018-11-14,18.123281478881836,18.348019819626927,18.089357855903582,18.32681836404921,2438100,-1.338886509938364,21.44,0.5526849037487336,0.5355427599209626,0.11980175110949434,-6.0,-0.06780890703292895,0.1376322566811122,-44.0,-0.629742033383915,0.2459430694580078,0.2459430694580078,0.7373278130320384,0.2459430694580078,-0.39406139909411175,0.025061809315172344,-1.6534404821697637,-0.48163059889280324,-0.07884050518511655,-0.3779567186713639,-1.1469575200918485,-0.026596250488065687,-1.0,-0.06186650309735265,-0.6320457458496094,0.718052738336714,-0.4082482904638643,1.0,-0.00047258239554140885,1.1491183879093199,0.16456631492275356,0.00983802818377078,0.832245102963335,0.535175879396985,312.0,2.8892857843087967,0.9652231804706888,-0.0896041520849879,0.08878563744431725,-3.221770215950098,4.424581005586592,13.0,-0.01741901164440757,0.0013224352508341942,1.0,2.6836409168511044,0.2459430694580078,-0.8067438349270256,0.2459430694580078,-0.4315172540523505,3.9819720753912904,-0.1386822430032663,0.28058444719406594,-0.0002998884498859806,True,0,-1,-1,0,0,False,0.6383559655004956,0,21.776672411898346,1.3430022095775676,0.7308982413265447,0,-0.49292929292929294,True,-1,-0.783853292368346
