,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-05-08,49.16999816894531,49.45000076293945,48.810001373291016,49.43000030517578,6641000,-0.2636938542130984,49.11,0.5577815267819486,-0.3673918371112319,0.3153278129124415,-8.0,-0.10345852283409325,0.1094966603316546,-1.0,-0.5667368421052632,0.13000106811523438,0.13000106811523438,0.1361050057748541,0.13000106811523438,-0.4050314465408805,0.05139826469884876,-0.42737547090833006,-0.2976939203354298,-0.09259935500738271,-0.5073375262054507,-1.494392523364486,-0.22678278303173188,1.0,0.9206824876493868,-0.14999771118164062,0.5586497890295359,-0.0,1.0,0.0003763423299563712,2.1049097775912715,0.19905084618136767,0.008854393357062033,0.6400167434072834,0.7135678391959799,1716.0,3.9547348558974225,0.6256041423296703,-0.3207273533105163,-0.0009674602065167095,0.01895892595645421,2.442764578833693,40.0,0.9298966138703757,0.08542550364632157,-1.0,0.07733664657984873,0.13000106811523438,-0.9484276729559749,0.13000106811523438,-2.534652390590934,-0.05553789480029658,-0.5775255208077263,0.05991713206591306,-0.0002467447561111276,True,0,-1,0,0,-1,True,0.9946946931708063,-1,-0.06839473961549794,57.419904651962455,0.9981776436878369,0,-0.3887212684101351,True,0,-0.4056199435276678
2017-05-09,49.220001220703125,49.369998931884766,48.900001525878906,49.060001373291016,4774000,0.1016942314823854,49.21,0.37600168705187687,-0.3460522830328911,0.4970886309638911,-9.0,-0.09211186824781714,0.3630578340078782,-1.0,-0.37684210526315787,-0.0500030517578125,-0.0500030517578125,0.21181160455962392,0.0500030517578125,-0.3890985324947589,0.20283155604882716,-1.1686898283800755,-0.40041928721174,-0.049199929043265256,-0.5027253668763103,-1.5060747663551401,-0.04634302659325487,1.0,0.6910521904086306,-0.3100013732910156,0.5067510548523206,-0.24999999999999728,1.0,0.00023489407864336898,4.1049097775912715,0.06892452183269909,0.008920109647474975,0.4240267894516534,0.609715242881072,1680.0,4.013710940341083,0.4863182497976392,-0.36242450517251684,0.08403624225492336,-0.07556174024368545,2.6974248927038627,8.0,0.7387264260157215,0.07820191303735431,-1.0,-0.2625039304217882,-0.0500030517578125,-0.5278825995807128,-0.0500030517578125,-1.6928145759050235,-3.4687671363517154,-0.6698595950794807,-0.3966602371823934,-0.00041272463191026657,True,0,-1,0,0,0,True,0.995138781633511,-1,-0.03599686124714204,1.6105517555858275,0.9967701677840698,0,-0.36406380758732193,True,0,0.3397043070129327
2017-05-10,49.790000915527344,49.79999923706055,49.01499938964844,49.18000030517578,6507700,1.158065178154577,49.51,0.8277098270771827,0.11953859549431559,0.5760684186124425,-9.0,-0.1441751743068245,0.6744275285307583,-1.0,-0.48210526315789476,-0.5699996948242188,-0.5699996948242188,0.48967461708450816,-0.5699996948242188,-0.49937106918238994,0.38102611419088944,-1.8694014231896192,-0.5127882599580713,-0.2856450249167572,-0.6033542976939203,-1.530373831775701,-0.06589943899235666,1.0,-0.2567129165723047,-0.4900016784667969,0.510548523206751,-0.3749999999999986,1.0,0.00018314315614930353,2.189676877885019,0.05832345361893331,0.008980865906511546,0.21180410213478443,0.20100502512562815,8316.0,3.3818590697181956,0.3424758213993213,-0.5714141495861634,0.10108415374412165,-0.10405974774879923,1.3333333333333335,36.0,-0.25413214446913507,-0.14362936711941152,-1.0,-0.5096658489390373,-0.5699996948242188,-0.6255765199161426,-0.5699996948242188,-2.0720949394758357,-2.362082276120822,-0.9282499819054034,0.2481195841789328,-0.0006345052590396557,True,0,-1,0,0,0,True,0.992650448318123,-1,-0.4488934513667534,8.456155056955001,0.9723284529871501,0,-0.5083606047445005,True,0,0.7760823521276483
2017-05-11,49.70000076293945,49.709999084472656,49.11000061035156,49.630001068115234,5547700,-0.1807594917312527,49.51,0.5577815267819486,0.2135836862291823,0.5512710404611797,-9.0,-0.13171635168233922,0.7694398320683398,-1.0,-0.2745263157894737,0.09000015258789062,0.09000015258789062,0.274229542460892,-0.09000015258789062,-0.5832285115303983,0.3960067534702101,-2.355797404771871,-0.529140461215933,-0.13218496097928267,-0.44696016771488467,-1.5289719626168226,-0.0892894266878275,-1.0,-0.47786390972648696,-0.5300025939941406,0.5286919831223629,-0.38348249442368515,1.0,0.0002744113050250742,4.306336550566513,0.055285994027647646,0.009036077279615086,0.47007115948095435,0.228643216080402,1728.0,3.8924520221863452,0.5007127803865784,-0.47196464186344267,0.10242937211945348,-0.1009109031645039,1.7,40.0,-0.5019310362017374,-0.14752147044952518,1.0,-0.4911118795092464,1.0,-0.6561844863731656,1.0,-1.8957799583257633,-0.024229876896155744,-0.9764306958059585,0.40423411231751255,-0.0006859964869345844,True,0,-1,0,0,0,True,0.9987744198990701,-1,-0.043406314940096544,8.716921426932746,0.9976104450056676,0,-0.7129941126997477,True,0,0.11647233368867868
2017-05-12,49.369998931884766,49.75,49.2400016784668,49.58000183105469,4933700,-0.663987577442382,49.41,0.37600168705187687,0.27025025303345096,0.5517670684966212,-9.0,-0.08182411677913333,0.8251203438641106,-1.0,-0.21010526315789474,0.3300018310546875,0.3300018310546875,0.4041811418443925,-0.3300018310546875,-0.5752620545073375,0.31019821812494014,-2.227291753871913,-0.4964360587002096,-0.09293557824663815,-0.31530398322851155,-1.5247663551401869,-0.07949893460345299,1.0,-0.40507997517261063,-0.14999771118164062,0.6084388185654008,-0.7319250547113986,1.0,0.0004406569209892503,4.3113722198908935,0.11804159402440796,0.009082522731394722,0.6086228547509418,0.7797319932998324,616.0,3.9168801318621487,0.607796201602403,-0.2838872845077755,0.07082865019804743,0.0843439546755036,2.988247863247863,16.0,-0.13928129049679513,-0.06395639613169453,1.0,0.19708003354510534,1.0,-0.6561844863731656,1.0,-1.261303746423056,2.136786099290905,-0.2603649580480951,-0.3700320210030961,-4.14273155842185e-05,True,0,-1,0,0,0,True,0.9994525375692199,-1,0.07524249842261271,1.1459260834318865,0.9955203022165741,0,-0.42409587888982336,True,0,-0.4109659275197375
2017-05-15,49.77000045776367,50.0,49.25,49.310001373291016,4705900,0.8102117369513939,49.74,0.21383382539013074,-0.2069641410006374,0.4362571593640818,-9.0,-0.09831793235390124,0.7653009178307092,-1.0,-0.26989473684210524,-0.40000152587890625,-0.40000152587890625,0.2757950212997127,0.40000152587890625,-0.5958071278825996,0.3409534265104962,-1.6563415655085811,-0.4880503144654088,-0.058998774660396006,-0.44360587002096435,-1.5457943925233644,-0.03388146637076699,1.0,-0.6145342345864987,0.020000457763671875,0.3827004219409283,-0.7319250547113986,1.0,0.00031156338650060507,2.41418380193034,0.10902562727736978,0.009124056148240267,0.2766848053578903,0.16331658291457288,2093.0,3.3983131405015845,0.39681961311561803,-0.39531677049220687,0.010999560197234328,-0.11641689680197942,2.5179704016913322,6.0,-0.1507846678858411,0.08074266864334584,1.0,-0.12023009708391058,1.0,-0.6561844863731656,1.0,-0.6334883720930232,0.430184916255828,-0.6618800819464975,-0.5460152121898182,-0.0004924081336097614,True,0,-1,0,0,0,True,1.0,-1,-0.010919000706003766,5.07758786397278,0.9489452698284017,0,-0.46719932716568546,True,0,0.6125154253963465
2017-05-16,50.34000015258789,50.349998474121094,49.56999969482422,49.630001068115234,5347200,1.1452676101699757,50.08,0.8277098270771827,-0.39269277802086355,0.17100553313740918,-9.0,-0.14347230513230289,0.11398193031702493,-1.0,-0.23494736842105263,-0.5699996948242188,-0.5699996948242188,0.3843145200796013,-0.5699996948242188,-0.5748427672955975,0.08011219494620737,-1.4374215152783594,-0.4545073375262054,-0.2511640013978884,-0.560167714884696,-1.560747663551402,-0.05662373943592359,-1.0,-0.2867852815128577,-0.6399993896484375,0.509704641350211,-0.7319250547113986,1.0,0.00022652661016165005,5.418799832144356,0.05140455411388927,0.00916150193588451,0.17873587275010464,0.6344221105527639,6630.0,3.743933878009542,0.3087776107983886,-0.6395660608320348,0.014836437972907322,-0.12152315175548978,1.383157894736842,25.0,0.2580921138678068,-0.10905601597567798,1.0,-0.5557501205297846,1.0,-0.6561844863731656,1.0,-0.7663159428086391,-0.6705598450955375,-0.9195014542071083,-0.6196563802309261,-0.0005322233568064423,True,0,-1,0,0,0,True,0.9997261097985901,0,-0.06644768974181282,19.986231891292665,,0,-0.2377485108447848,True,0,0.9090911577504142
2017-05-17,49.04999923706055,50.099998474121094,49.025001525878906,49.869998931884766,6598400,-2.56257630436465,49.47,0.5577815267819486,0.3091259898173155,-0.026058057417642878,-5.0,-0.03513066813659158,-0.12330644455615186,-1.0,-0.15326315789473685,1.2900009155273438,1.2900009155273438,0.836708582497188,1.2900009155273438,-0.46373165618448636,-0.0284235308071599,-1.2997069903725411,-0.4817610062893082,-0.034262645875597506,-0.12872117400419286,1.5714953271028036,-0.02822957905571034,1.0,0.01873908119575953,0.31999969482421875,0.760759493670886,-0.4082482904638629,1.0,0.0002491817537083972,2.418799832144356,0.051091162039888255,0.009199021763562598,0.8455420678107995,0.33542713567839194,-0.0,3.282997306047349,0.7743527562084558,-0.13782708562705115,0.00367166101736009,0.08958536590391475,4.211991434689508,56.0,-0.2030954775442549,0.03595359752491498,1.0,1.4004121954336402,1.0,-0.6561844863731656,1.0,-1.3415697674418605,36.78158811482653,-0.025263573701719434,0.36181148126014984,0.00033962477929434847,True,0,0,0,0,0,True,0.9995164751166774,0,0.8863544091176564,1.0,0.983306741085002,0,-0.26682085786375104,True,0,-0.7620836621923687
2017-05-18,49.11000061035156,49.58000183105469,48.88999938964844,49.029998779296875,9932100,0.122326960701935,49.17,0.37600168705187687,0.24144601876856364,0.17250616097220145,-2.0,-0.07714880589334297,0.058832189983175874,3.0,-0.304,-0.060001373291015625,-0.060001373291015625,1.0619954903815056,-0.060001373291015625,-0.3622641509433962,0.022832610194644113,-1.1737128505650904,-0.31865828092243187,-0.12456265815758806,-0.28553459119496855,1.5738317757009346,-0.020546638065649388,-1.0,0.4606755025190681,0.6599998474121094,0.46582278481012657,0.10206207261596345,1.0,-0.00021527174486317603,1.4187998321443558,0.05769494203297146,0.009225474907155891,0.4654667224780243,0.26423785594639865,2268.0,2.8374725807973205,0.556391780432663,-0.10193305451104677,0.003197520232273837,0.06379184319477105,3.101293103448276,84.0,0.573885998479837,-0.047217005651766675,1.0,1.1692725222186557,1.0,-0.6515723270440251,1.0,-1.1099021379337755,1.9808020581292163,-0.3162526531925011,0.8693497311122018,5.6651220803794204e-05,True,-1,0,0,0,0,True,0.9983909838537692,0,0.46899744042256547,1.0,0.994831073519728,0,-0.1703111858704794,True,0,0.11577648103800736
2017-05-19,49.38999938964844,49.709999084472656,49.060001373291016,49.150001525878906,7813800,0.5701461531602003,49.39,0.21383382539013074,0.21463567652453533,0.4686833080622566,-5.0,-0.08945878460314394,0.38182098578845014,-1.0,-0.3663157894736842,-0.279998779296875,-0.279998779296875,1.1675325728809762,0.279998779296875,-0.3651991614255765,0.15410461413004087,-0.6354123064043535,-0.280083857442348,-0.18314662277257865,-0.31907756813417193,1.5686915887850468,-0.06110268260555542,1.0,0.34024514425345675,0.9500007629394531,0.38143459915611816,0.4923659639173311,1.0,-0.0002663990121323394,4.418799832144356,0.06221701898977892,0.009252050091648742,0.38216827124319797,0.7504187604690117,3840.0,3.187803890334813,0.5267008202089637,-0.16677172333981727,0.005175027727036559,-0.006069178825754307,2.7547974413646057,80.0,0.839435103499523,0.06435525127963644,1.0,0.43893605132321134,1.0,-0.6515723270440251,1.0,-0.15314969084983648,0.19190996742487196,-0.4954753763483545,0.9074114960099444,-0.0003480925729245428,True,-1,0,0,0,0,True,0.9971532705605907,0,7.934293646434438e-06,1.0139598015169882,0.9939408846506103,0,-0.1770395290159798,True,0,0.36866160916895657
2017-05-22,49.77000045776367,49.880001068115234,49.349998474121094,49.45000076293945,13144900,0.7693886876112721,49.67,0.06811471952762548,0.5420771979669023,0.2415042781280393,-8.0,-0.11421996414780246,0.17059715112337018,-1.5,-0.35705263157894734,-0.3800010681152344,-0.3800010681152344,0.9426440579402752,-0.3800010681152344,-0.489727463312369,0.1491473835889984,-0.8426119715362077,-0.3090146750524109,-0.27226489079034066,-0.35136268343815513,-1.5514018691588785,-0.09169424071275124,-1.0,0.20429565182030934,-0.720001220703125,0.43628691983122364,0.530330085889914,1.0,-7.961731125617122e-05,5.418799832144356,0.014616692698760064,0.009276485018811296,0.34491419003767265,0.7939698492462312,5800.0,3.1921406436179893,0.4923163134826306,-0.313017119782195,0.0010391567632237085,-0.05570794014445113,2.125,65.0,0.7091410517462309,,1.0,0.07242597271457163,1.0,-0.4939203354297694,1.0,0.024795993538789973,-0.20683831631464789,-0.7673025400023299,0.6345552274995571,-0.001066623995958004,True,-1,0,0,0,0,False,0.983014597289546,0,-0.8916562219198187,1.0,0.9233011417277355,0,-0.21740958788898235,True,0,0.6026330161915363
2017-05-23,50.130001068115234,50.18000030517578,49.77000045776367,49.900001525878906,7134200,0.7233285252972177,50.02,0.8277098270771827,0.4348052165347805,0.3644837862842387,-9.0,-0.11851444837253766,0.28193626922373666,-1.0,-0.48168421052631577,-0.3600006103515625,0.3600006103515625,0.21445479864212796,0.3600006103515625,-0.6062893081761006,0.16991800299402068,-1.238593553788196,-0.3731656184486373,-0.04424440597353311,-0.33962264150943394,-1.561214953271028,-0.15329634088327582,1.0,0.04083490220944525,-1.0200004577636719,0.4810126582278481,0.530330085889914,1.0,0.0002629162511213149,2.53629878304658,0.015280905214139877,0.009301761101488257,0.3871912934282126,0.8304020100502513,4788.0,1.692626221486544,0.48444303025076296,-0.5457207579557566,0.0022289601809419384,-0.045420080212984715,2.0379746835443036,21.0,0.5391734020298566,0.011863122361207998,1.0,-0.3107695998208279,1.0,-0.5249475890985325,1.0,0.13034883720930232,0.12598549949917748,-0.8580918303052297,0.5316347943355486,-0.0009616168038816884,True,0,-1,0,0,0,True,0.9781526592822827,0,-0.44277000805995453,0.646177645501266,0.9088380209287514,0,-0.2626156433978133,True,0,0.5596097995766594
2017-05-24,51.04999923706055,51.08000183105469,50.13999938964844,50.22999954223633,6274800,1.835224714428474,50.78,0.8277098270771827,0.6552050251412803,0.4032214609051933,-9.0,-0.1456192844243385,0.3306811416802143,-1.0,-0.6336842105263157,0.9199981689453125,0.9199981689453125,0.22378130211459032,0.9199981689453125,-0.3710691823899371,0.22964738129258802,-1.1833403097530348,-0.319916142557652,-0.0690835570897397,-0.6146750524109015,-1.5906542056074766,-0.1295870929266361,-1.0,0.08947532139130988,-1.6599998474121094,0.4637130801687764,0.530330085889914,1.0,7.181153583614322e-05,2.4229962232480067,0.015454675541088684,0.009324612651250912,0.15194642109669318,0.1457286432160804,7395.0,2.158942269869634,0.2848821144422214,-0.7550689258541424,0.015480455953941586,-0.17218182303921026,1.350104821802935,7.0,0.6745350513320216,0.11052313726683098,1.0,-0.5550044096944298,1.0,-0.5249475890985325,1.0,0.07076623606127362,0.016023585737720558,-0.8927903949521151,0.43136008899028033,-0.0005994772103296512,True,0,-1,0,0,0,True,0.9904438961040388,0,-0.12460583723653235,256.0,0.9587308725046713,0,-0.36038687973086625,True,0,0.8714108048421185
2017-05-25,50.93000030517578,51.130001068115234,50.63999938964844,50.77000045776367,4950500,-0.2350615742960693,50.92,0.5577815267819486,0.5989829020359626,0.4624913997554041,-9.0,-0.09435828123212274,0.4205128384933052,-1.0,-0.6134736842105263,0.11999893188476562,0.11999893188476562,0.038208938399566524,-0.11999893188476562,-0.37819706498951783,0.14293206706541092,-0.5835077438258687,-0.2914046121593291,-0.026124021616663464,-0.4582809224318658,-1.589252336448598,-0.06873317767542632,-1.0,0.011067646126201786,-1.1599998474121094,0.5481012658227848,0.6063390625908346,1.0,-0.0002963307578477228,5.275702895509862,0.08226807023812767,0.009357465207605485,0.42904981163666805,0.16624790619765495,1176.0,3.0305750737403847,0.4662177472850764,-0.5084701942727697,0.0359177309286627,-0.0355895889312734,2.6380753138075312,24.0,0.7630323239813667,-0.11076765748200965,1.0,-0.24449041052572446,1.0,-0.5249475890985325,1.0,-0.0995499987934911,-2.2334912722891542,-0.5825983415252333,0.6555575223392084,-0.00025094812195632804,True,0,-1,0,0,0,True,0.9986894995122552,0,-0.0007004423333547347,146.69095211011316,0.9630571618710521,0,-0.38057190916736755,True,0,0.3258641557228996
2017-05-26,51.189998626708984,51.38999938964844,50.88999938964844,51.040000915527344,4780800,0.510501315482581,51.14,0.8277098270771827,0.3179688790076865,0.5651562976763527,-9.0,-0.10403480021537251,0.5310330555499979,-1.0,-0.6724210526315789,-0.2599983215332031,-0.2599983215332031,0.18984126086713762,0.2599983215332031,-0.3333333333333333,0.248601811839626,-0.3578903306822939,-0.2591194968553459,-0.17712494225559128,-0.4809224318658281,-1.5967289719626168,-0.11317632906140762,-1.0,0.003746585161087934,-1.05999755859375,0.4383966244725738,0.8758113121817138,1.0,-0.00039876598411082124,3.2757028955098617,0.07930306185031388,0.009377636517994116,0.43365424863959817,0.46440536013400335,1568.0,2.9761384844501477,0.47221074358435505,-0.5043726322676412,0.07040696399281565,-0.0006116816671095648,2.397089397089397,7.0,0.8956259183348703,0.14557908703505656,-0.2599983215332031,-0.24231172781204346,-0.2599983215332031,-0.5249475890985325,-0.2599983215332031,-0.2678692343068677,0.22436448260589398,-0.5912592170292833,0.6324885221048283,-0.00011538957715738843,True,0,-1,0,0,0,True,0.9985966038454895,0,-0.13735580656724164,138.8660711815158,0.9703546062494058,0,-0.40832632464255675,True,0,0.2993966291050711
2017-05-30,51.060001373291016,51.279998779296875,50.86000061035156,50.959999084472656,5550300,-0.2539504920989421,51.08,0.5577815267819486,0.4172243894687672,0.7351233221692844,-8.0,-0.08845936648735896,0.6836106189384861,-1.0,-0.5856842105263158,0.12999725341796875,0.12999725341796875,0.4462506641345568,0.12999725341796875,-0.47756813417190774,0.14354103943343735,-0.6915027208036837,-0.4092243186582809,-0.268335273809402,-0.479664570230608,-1.5873831775700935,-0.02634527866196983,1.0,0.0192314544744279,-0.01000213623046875,0.550210970464135,0.8749999999999969,1.0,-0.0003899964687212379,3.2757028955098617,0.14295625089561617,0.00939818727653205,0.4579321892005023,0.6532663316582915,975.0,2.982332474660764,0.48276993246609007,-0.39307470162615066,0.0974721660142664,-0.01043206356776949,2.783333333333333,26.0,0.8754828453016604,0.0873607294987199,1.0,-0.0713852010495829,0.12999725341796875,-0.5249475890985325,1.0,-1.5447088516590208,1.0869980084872404,-0.4715494061128697,0.7999136333174189,-0.00015216902459411522,True,0,-1,0,0,0,True,0.9984337507152581,0,0.007555035933049424,10.08824975217523,0.9411466908221724,0,-0.4024390243902439,True,0,0.2375361609502621
2017-05-31,52.209999084472656,52.2400016784668,50.880001068115234,51.130001068115234,11107200,2.2522477090711313,51.9,0.8277098270771827,-0.2663483211187621,0.43546624824682456,-8.0,-0.15180414769030864,0.4393042150741412,-53.0,-0.6067368421052631,-1.1499977111816406,-1.1499977111816406,0.6496160398020712,-1.1499977111816406,-0.7547169811320755,0.362527242028912,-1.5048137295939725,-0.6469601677148847,-0.5843247860357124,-0.7480083857442348,-1.5962616822429907,-0.08138760824737647,-1.0,-0.14855803333559484,-1.279998779296875,0.46919831223628694,0.25000000000000033,1.0,-0.0006584067949092673,2.2757028955098617,0.07891723554929811,0.00941546108723954,0.0996232733361239,0.07370184254606366,11310.0,2.4108412228746703,0.21776726778609362,-0.8016321304578758,0.05550175776369678,-0.3444829218178427,1.2091836734693877,20.0,-0.8937443172469915,-0.14532284631193174,-1.1499977111816406,-0.5212501497476948,-1.1499977111816406,-0.9354297693920336,-1.1499977111816406,-3.8343023255813953,-41.98125667154966,-0.8808916046913878,-0.488504019960891,-0.0008278600879188809,False,0,-1,0,0,0,False,0.9285886871948374,0,-0.1711990969965108,299.1490107369383,0.9461030707548734,0,-0.1296291678153248,True,0,0.793532352699273
