,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-12,14.579999923706056,17.059999465942383,14.40999984741211,16.65999984741211,97904000,-8.646617237734933,15.28,0.5458015267175572,-0.26067436314930414,-0.7119582730192914,-9.0,-0.011222819119658441,-0.679598442048244,,-0.8473933649289099,1.3800001144409162,1.3800001144409162,0.9116493262834726,1.3800001144409162,-0.14084507042253522,-0.014663005785281064,-1.986903648269411,-0.8413145539906103,-0.0069808744356479125,-0.01784037558685446,,-0.87605566107635,-1.0,0.4589923171896662,0.09000015258788707,0.9495238095238095,-0.8846517369293825,1.0,0.0026160730573433176,2.035277516462841,0.3518358618774948,,1.0,0.601123595505618,,,,-0.0008476445981961629,-0.7699757539770494,0.3991131669198822,2.6338383838383836,,-0.4419865424997847,0.2449569195542794,-1.0,9.305083853649803,1.3800001144409162,-0.9784037558685446,1.3800001144409162,,12.623937785597535,-0.12496565267589996,0.28107821293146185,0.0013463683982814867,False,0,0,0,0,0,False,,0,3.4284019377439923,,,0,,False,0,-0.7846096654133865
2020-11-13,15.800000190734863,16.0,14.489999771118164,14.489999771118164,76354800,8.367628761404688,15.41,0.36498091603053434,-0.23343297793426224,-0.6906352775603606,-9.0,-0.3341477351782219,-0.6691724308382007,,-0.7696682464454976,-1.2200002670288068,-1.2200002670288068,0.9125891709497442,1.2200002670288068,-0.7568075117370892,-0.652851152037269,-2.170252572497662,-0.9154929577464789,-0.36914902749588324,-0.9586854460093897,,-0.0017514067994479192,-1.0,0.07778575581844982,-1.8000001907348633,0.13428571428571429,-0.5897678246195905,1.0,7.536614827233306e-05,1.035277516462841,0.14110344955277435,,0.021515434985968196,0.06367041198501873,10192.0,,,-0.47261635808461444,-0.765862880777137,-0.18370707171668066,0.17016317016317017,,-0.8597720597942217,0.25425901177242777,-1.0,1.2810946106119145,-1.2200002670288068,-0.907981220657277,-1.2200002670288068,,0.05589836004987958,-0.5627958077346128,0.18409869402458884,-0.002256057169020927,False,0,0,0,0,0,False,,0,-3.104042912553983,,,0,,False,0,0.866975659286379
2020-11-16,15.93000030517578,16.100000381469727,15.010000228881836,15.960000038146973,65326000,0.8227855245036553,15.73,0.20801526717557253,-0.030444200263618167,-0.6420987394147439,-9.0,-0.34423645889210425,-0.590552761157519,,-0.6729857819905213,-0.1300001144409162,-0.1300001144409162,0.9151348400154034,0.1300001144409162,-0.8460093896713615,-0.01717367316686969,-2.1964452759588404,-0.9192488262910798,-0.04525282479920577,-0.8169014084507042,,-0.5367824315088087,-1.0,-0.04320976200874472,0.029999732971193183,0.36952380952380953,-0.5897678246195905,1.0,0.0006188934909816305,1.035277516462841,0.13297135055381656,,0.510757717492984,0.5149812734082397,6048.0,,,-0.36693965441163495,-0.7123399180195502,-0.18455020236280717,0.4217687074829933,,-0.866467650300022,0.2503619304783283,-1.0,0.8303410823362369,-0.1300001144409162,-0.8995305164319248,-0.1300001144409162,,-7.148492377343644,-0.8520141829998388,0.16937493832891987,-0.002296317594175726,False,0,0,0,0,0,False,,0,-2.156376508390571,,,0,,False,0,-0.027497459922469093
2020-11-17,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500,12.052730944833211,17.71,0.8234732824427481,-0.23083301145187582,-0.5923259288260068,-9.0,-0.324234026187453,-0.5697417706895878,,-0.943127962085308,-1.920000076293947,-1.920000076293947,0.15253265718440473,-1.920000076293947,-0.6863849765258216,-0.5638626342190574,-2.064546304957905,-0.8798122065727699,-0.5829110345006435,-0.9671361502347418,,-0.7199571896069189,-1.0,-0.21219055626767885,-3.27000045776367,0.024761904761904763,-0.27216552697591245,1.0,0.0006953968424504692,3.035277516462841,0.028022118726556876,,0.01683816651075772,0.12640449438202248,13920.0,,,-0.7366803748874808,-0.7346144393274441,-0.2923363873897884,0.5038610038610039,,-0.6752672450915483,-0.24470422959209473,-1.0,5.486750208847602,-1.920000076293947,-0.8995305164319248,-1.920000076293947,,-0.6375470356374683,-0.4113370358572349,0.034691088486449737,-0.0014621287390867636,False,0,0,0,0,0,False,,0,-0.7681647625088532,,,0,,False,0,0.6067676589316131
2020-11-18,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900,0.280107764661186,18.39,0.8234732824427481,0.2240614295794656,-0.4328669833328479,-9.0,-0.023068690653601235,-0.4277872431769628,,-0.837914691943128,-0.049999237060546875,0.049999237060546875,1.0073583067674092,0.049999237060546875,-0.7032863849765258,-0.03330801236743707,-2.193638914873714,-0.7830985915492957,-0.014531423656468334,-0.6826291079812207,,-0.32852730049122725,-1.0,-0.5285052226114108,-2.09999942779541,0.23523809523809525,-0.4564354645876459,1.0,0.002019390521111397,5.047036688617121,0.028391977198203303,,0.744621141253508,0.31273408239700373,6272.0,,,-0.23225461990574864,-0.6140992721622218,-0.014880473207764311,1.9227871939736345,,-0.7019912549817815,0.24662540309510844,-1.0,4.002310024926531,-0.049999237060546875,-0.8995305164319248,-0.049999237060546875,,3.5072960605497467,-0.23384117692396122,0.7088605855970112,0.0014404004829130094,False,0,0,0,0,0,False,,0,3.3611870151589924,203.81821554579543,,0,,False,0,-0.22209308676068276
2020-11-19,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400,6.0335192554307415,18.5,0.8234732824427481,0.17680783400687392,-0.1888510971041675,-9.0,-0.4809894632385949,-0.10775416416619919,,-0.9146919431279621,1.0799999237060547,1.0799999237060547,0.31202842920217827,1.0799999237060547,-0.2347417840375587,-0.09158093127070963,-1.8194574368568759,-0.5849765258215962,-0.09364013221047902,-0.8863849765258216,,-0.1844541919836454,-1.0,0.07326209716689946,-3.0499992370605487,0.49476190476190474,-0.4923659639173295,1.0,0.0006687612961564168,2.0667920978363123,0.02475048946458451,,0.21047708138447146,0.1544943820224719,8050.0,,,-0.7162596854757576,-0.38650886421963254,-0.03704318366486703,0.09764918625678119,,-0.1202425734226559,0.26011375609488036,-1.0,-0.9118015749825837,-1.0799999237060547,-0.8995305164319248,-1.0799999237060547,,-0.6348316202018238,-0.8797872299461835,0.5964092994197826,-0.001787351892877099,False,0,0,0,0,0,False,,0,-5.500978798719025,149555.05304374476,,0,,False,0,0.4701266670219577
2020-11-20,18.149999618530273,19.65999984741211,18.0,19.030000686645508,72104000,-4.373023939537246,18.69,0.5458015267175572,-0.31587111444888905,-0.4132035061950957,-9.0,-0.02069199071371879,-0.29235296114403914,,-0.2976303317535545,0.8299999237060547,0.8299999237060547,0.07730244359613231,0.8299999237060547,-0.2676056338028169,-0.004662289249013757,-1.6473339569691303,-0.6262910798122066,-0.011249672160086432,-0.18873239436619718,,-0.42313328564473784,-1.0,0.6056355815272082,-0.2999992370605469,0.9295238095238095,-0.6454972243679046,1.0,0.002281790636292016,5.059266227657573,0.11982044817158648,,0.9289055191768008,0.6582397003745318,1053.0,,,-0.06526863406110454,-0.46331938393939326,0.12169841490709032,1.900184842883549,,-0.1867875641523434,0.2687672470021326,1.0,2.508682227989624,0.8299999237060547,-0.8807511737089202,0.8299999237060547,,7.870267685294518,-0.11449671458466054,0.5401803116816534,0.001227469610874267,False,0,0,0,0,0,False,,0,4.442076155861564,536.0609117786624,,0,,False,0,-0.529802016229143
2020-11-23,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300,15.92287249442428,20.05,0.8234732824427481,-0.3066933476622256,-0.45514693681742346,-9.0,-0.5040161503586489,-0.29190068434065974,,-0.7431279620853081,-2.8900012969970703,-2.8900012969970703,0.3733812076784166,-2.8900012969970703,-0.19812206572769953,-0.28779326382929965,-1.694106641721235,-0.4197183098591549,-0.4562666728383013,-0.9812206572769953,,-0.08907162126396102,-1.0,0.9305364756897373,-3.1400012969970703,0.029523809523809525,-0.790569415042101,1.0,-0.00012035919061500129,2.054562558795861,0.11877025755596383,,0.007483629560336763,0.00749063670411985,12600.0,,,-0.7436830400480082,-0.4428903745158952,-0.09188116024546744,0.03035413153456999,,-0.08043276227580116,-0.27337313732377794,-2.8900012969970703,1.0982116002530062,-2.8900012969970703,-0.6985915492957746,-2.8900012969970703,,-1.0657162955742596,-0.46680975590205886,0.3621340869642204,-0.0018258191476264937,False,0,0,0,0,0,False,,0,-3.8079005623274056,718976.9408775512,,0,,False,0,0.8365153978708442
2020-11-24,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800,13.21292137989052,22.82,0.8234732824427481,-0.3622867178458523,-0.42706235214531474,-9.0,-0.6155302814849299,-0.4399623609884939,,-0.8274881516587678,-2.779998779296875,-2.779998779296875,0.8879914402921695,-2.779998779296875,-0.9164319248826291,-0.4024045984650859,-2.289055191768008,-0.9004694835680751,-0.3531805498889258,-0.9690140845070423,,-0.9439555143559504,-1.0,0.04673360819170915,-4.840000152587891,0.02666666666666667,-0.790569415042101,1.0,-0.0006540876265685237,3.0235183443085605,0.11223740901573317,,0.04677268475210477,0.3455056179775281,13020.0,,,-0.8645974901600861,-0.51835324070893,-0.443894684832447,0.023578363384188627,14.0,-0.7118892391519436,-0.28909647374351005,-1.0,1.137090409996354,-2.779998779296875,-0.7765258215962442,-2.779998779296875,,0.13465564486515746,-0.6373355355444421,0.2451862516056059,-0.001937723888715642,False,0,0,0,0,0,False,,0,-4.7429751938504285,5598759.621315378,0.9913439716883989,0,,False,0,0.40373490516657595
2020-11-25,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700,21.956337570284433,27.26,0.8234732824427481,-0.395320798556739,-0.43342906992271846,-9.0,-0.7029641368580132,-0.6890372360033854,,-0.9554502369668246,-5.229999542236328,-5.229999542236328,0.016600698773190602,-5.229999542236328,-0.9877934272300469,-0.6858053540333883,-2.5500467726847527,-0.9859154929577465,-0.7705757452122017,-0.9971830985915493,,-0.3607046166805444,-1.0,-0.27234060299574414,-10.899999618530273,0.006666666666666667,-0.8017837257372759,1.0,-0.0018708746433151553,2.0122295390404514,0.023981619349550915,,0.002806361085126286,0.18352059925093633,14880.0,,,-0.9044367862753058,-0.8136611130964108,-0.7123538540944452,0.00641711229946524,18.0,-0.88434118216445,-0.29410557331886034,-1.0,0.6611270142619001,-5.229999542236328,-0.9004694835680751,-5.229999542236328,,-14.45762886550412,-0.3375945739410316,-0.012297885226911215,-0.002011161375055395,False,0,0,0,0,0,False,,0,-6.370343917001869,4010708399433.147,,0,,False,0,0.8397955124710577
2020-11-27,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000,-4.784851725142714,29.89,0.5458015267175572,-0.20098168725730917,-0.6129172740776456,-9.0,-0.0025359633379158017,-0.8355331236924028,,-0.9715639810426541,1.3899993896484375,1.3899993896484375,0.989487630800178,1.3899993896484375,-0.9812206572769953,-0.004702813078944106,-2.7511693171188027,-0.9802816901408451,-0.0019003810939299012,-0.007511737089201878,,-0.9767545334144716,-1.0,-0.6237094767532029,-6.619998931884766,0.9942857142857143,-0.8017837257372759,1.0,0.0043283676880149,4.007055503292568,0.14035908301846525,,0.9990645463049579,0.5646067415730337,896.0,,,-0.0016952891963923258,-0.9127810715907032,-0.3092625495185004,1.123157894736842,34.0,-0.9354230786039782,0.3184751027407123,-1.0,1.3330195473463915,1.3899993896484375,-0.9802816901408451,1.3899993896484375,,3.63953877240262,-0.3804347438659472,0.3719340849350547,0.0013918296993489531,False,0,0,0,0,0,False,,0,7.086564094429857,6475860062.750297,1.0,0,,False,0,-0.4782551264074221
2020-11-30,27.11000061035156,30.149999618530273,24.11000061035156,28.239999771118164,137243000,-1.988428199908343,27.15,0.36498091603053434,-0.6319715348598743,-0.64475682202125,-8.0,-0.38046013120853794,-0.7968608622577804,,-0.9886255924170616,0.5499992370605504,0.5499992370605504,0.86355284142561,-0.5499992370605504,-0.9568075117370892,-0.015698009481626068,-2.317118802619271,-0.9436619718309859,-0.17621259518599652,-0.7380281690140845,,-0.004957196896443515,-1.0,-0.6492618804528427,-3.29000091552734,0.9619047619047619,-0.8017837257372759,1.0,0.00122767461638043,3.0070555032925683,0.3104611150079887,,0.9045837231057062,0.9747191011235955,2730.0,,,-0.07212745115343205,-0.8884744348686504,-0.18861077012417482,0.6583242655059848,24.0,-0.9059162387411914,-0.3175117792748488,-1.0,0.2849471592732272,0.5499992370605504,-0.9802816901408451,0.5499992370605504,,0.8285503264260773,-0.6092004211826487,0.25146052276233694,-0.000640432469546355,False,0,0,0,0,0,False,,0,0.1621633148522703,1.0,0.9870297556936872,0,,False,0,-0.18705501511202624
2020-12-01,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000,-5.311694952554791,25.7,0.20801526717557253,-0.662114057251989,-0.46972897996563245,-8.0,-0.39555077570900654,-0.6108776198548125,-1.0,-0.9478672985781991,1.4400005340576136,1.4400005340576136,0.030295703793315056,-1.4400005340576136,-0.8225352112676056,-0.001146111857138485,-2.3246024321796073,-0.6835680751173709,-0.010117181151192213,-0.06291079812206572,,-0.038174449967933975,1.0,-0.8045564439828841,3.3799991607666016,0.9838095238095238,-0.9861168645694272,1.0,0.0018719875814776506,5.007055503292568,0.40206854842108,,0.9915809167446211,0.9934456928838952,552.0,,,-0.006040736360908626,-0.7782454689358809,0.53019265171379,0.6850117096018735,10.0,-0.5016694311051362,-0.32019558385520147,-1.0,-0.0705768479015052,1.4400005340576136,-0.9802816901408451,1.4400005340576136,,1.4856688379558882,-0.5187555303904413,-0.0483225955309208,0.0003404378677373202,False,0,0,0,0,0,False,,0,0.18539010734131905,1.0,0.9025625534504513,0,,False,0,-0.6556491402576583
2020-12-02,22.510000228881836,23.399999618530273,21.149999618530273,22.239999771118164,149062100,-12.310088967745449,22.33,0.06583969465648855,-0.6278237961712345,-0.563057320932191,-5.0,-0.5016184486519929,-0.6470121116236054,,-0.046445497630331754,3.1599998474121094,-3.1599998474121094,0.0319986777115266,3.1599998474121094,-0.6873239436619718,-0.06008836683934046,-1.5846585594013098,-0.355868544600939,-0.0077873234309252925,-0.9633802816901409,,-1.6417848265773494e-09,-1.0,0.3787297869967099,5.149999618530273,0.9809523809523809,-0.9861168645694272,1.0,-0.0010298155140944871,1.007055503292568,0.39128797799558623,,0.3376987839101964,0.9794007490636704,-0.0,,,-0.2709259226573945,-0.7933029860080806,-0.08342761220228212,0.311377245508982,49.0,-0.26252637914570237,0.1044038295756713,1.0,1.7389692143003732,1.0,-0.9802816901408451,1.0,,-3.0956035478505592,-0.5690533446553236,-0.20361821956192824,-0.002145722024361322,False,0,0,0,0,0,False,,0,-2.023513377385239,1.0,0.7556031293990307,0,,False,0,0.11994689371997863
2020-12-03,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300,6.7525563851990045,24.41,0.8234732824427481,-0.5309960513609951,-0.5797130201949101,-5.0,-0.04854908419170762,-0.6141903721734756,-1.0,-0.022748815165876776,-1.5200004577636719,-1.5200004577636719,0.07538363070170966,1.5200004577636719,-0.72018779342723,-0.5773159033000211,-1.154349859681946,-0.5004694835680751,-0.05661103956891245,-0.952112676056338,,-0.8544731640879086,1.0,0.4219089883202587,3.079999923706051,0.008571428571428572,-0.9861168645694272,1.0,-0.0003375424590087269,2.0070555032925683,0.23698230956374858,,0.24789522918615528,0.003745318352059925,5060.0,,,-0.3633774290908449,-0.7680355196477124,0.12711514669124213,1.2892347600518808,8.0,-0.38833978742680136,0.12183852472849259,1.0,1.0667490839919576,1.0,-0.9802816901408451,1.0,,2.9999964012336573,-0.2260091231253988,-0.500179133386837,0.00040406986170879873,False,0,0,0,0,0,False,,0,3.8490500927493336,0.030819802982391915,0.6496308071495629,0,,False,0,0.2263089390188312
2020-12-04,23.850000381469727,25.239999771118164,23.510000228881836,24.8799991607666,56044100,-0.7490649189861087,24.15,0.5458015267175572,-0.36315774005580864,-0.19011119056932266,-5.0,-0.08354502822549946,-0.46255416134309896,-1.0,-0.015165876777251185,0.18000030517578125,0.18000030517578125,0.1687157449038264,-0.18000030517578125,-0.7643192488262911,-0.3788084266909244,-0.4480823199251639,-0.48732394366197185,-0.002928086740634091,-0.2535211267605634,,-0.2078151737286793,1.0,0.8927548534585181,1.8199996948242188,0.8552380952380952,-0.7566444492037354,1.0,0.00013765825831485283,1.0094073377234243,0.18208596467731958,,0.9101964452759589,0.6338951310861424,1620.0,,,-0.05097649010713592,-0.6750015533175844,0.20964696780242065,1.2589167767503302,8.0,-0.1966617620310904,-0.13020192391014257,1.0,0.7647054618946709,1.0,-0.9652582159624413,1.0,,-5.978462129254732,-0.2427968114160726,-0.5671597308725438,0.00011516810025387109,False,0,0,0,0,0,False,,0,2.6089344369245353,0.07129775863481379,0.5993570482855708,0,,False,0,-0.5950312256964494
2020-12-07,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700,21.34171937599871,26.97,0.8234732824427481,-0.9807653219716169,-0.07817538427636865,-7.0,-0.7366920992228472,-0.3805748141700927,,-0.45118483412322274,-5.090000152587891,-5.090000152587891,0.0966993780672433,-5.090000152587891,-0.7868544600938967,-0.3805748141700927,-0.9232927970065483,-0.23943661971830985,-0.5036009898914238,-0.9943661971830986,,-0.16805431510502983,-1.0,1.0676302004157847,-6.430000305175781,0.05238095238095238,-0.697518448882886,1.0,-0.003085104056308506,5.019755409219191,0.0795271577456677,,0.0037418147801683817,0.05337078651685393,10920.0,,,-0.4811929682122244,-0.61076265870388,-0.3474528737825118,0.0032188841201716734,40.0,-0.09359502982737725,-0.4426672018463697,-1.0,-0.31166553081431203,-5.090000152587891,-0.64037558685446,-5.090000152587891,,-0.15265854436858672,-0.4238977420945392,-0.49364767682436983,-0.0031515978993432938,False,0,0,0,0,0,False,,0,-9.007584650029429,19.01581986050056,0.6033584609556849,0,,False,0,0.9866258554955171
2020-12-08,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300,-1.2094000518688142,26.97,0.5458015267175572,-0.46363507867298753,-0.02562552874624811,-9.0,-0.8923300672669088,-0.2336142059636058,,-0.17725118483412322,0.35000038146972656,0.35000038146972656,0.6646794241715036,0.35000038146972656,-0.9154929577464789,-0.019285225257783593,-1.7839101964452762,-0.7624413145539906,-0.0032851173814813705,-0.10422535211267606,,-0.9657219470656525,-1.0,0.5379099251220513,-4.559999465942383,0.94,-0.717430053979441,1.0,0.0022731089341487096,4.090310442144873,0.18115084690181038,,0.9794200187090739,0.4691011235955056,2772.0,,,-0.016106129869212987,-0.5328734732247784,2.2068742973432656,0.010764262648008612,36.0,-0.31346609434818057,0.47455904689340317,0.35000038146972656,0.07227800289361586,0.35000038146972656,-0.5295774647887324,0.35000038146972656,,1.836545384155671,-0.47401939669251925,-0.48986652852074963,-2.3316913254484628e-05,False,0,0,0,0,0,False,,0,-7.85688871693459,145.16406120586558,0.6292790753784416,0,,False,0,-0.5111498684970261
2020-12-09,26.6299991607666,28.850000381469727,25.329999923706055,28.68000030517578,79634700,-6.855547328998091,26.96,0.36498091603053434,-0.4229149353934109,-0.008725465606757337,-7.0,-0.07864286583108804,-0.12845815891888643,-1.0,-0.3118483412322275,1.960000991821289,1.960000991821289,0.6722289528424806,-1.960000991821289,-0.9605633802816902,-0.016268153334005317,-2.1665107577174934,-0.9126760563380282,-0.008297967590330229,-0.04976525821596244,,-0.01639705013559041,1.0,-0.34949461220094613,-2.779998779296875,0.9885714285714285,-0.9583727150068327,1.0,0.0016945957484047734,5.052681091251176,0.15442847012935537,,0.9822263797942001,0.9784644194756554,360.0,,,-0.012081472721817251,-0.5028514635872038,0.07276729196527754,1.0749724366041897,16.0,-0.7707721410740667,-0.4870165708056341,1.0,-0.3611247685085205,1.0,-0.8591549295774648,1.0,,1.5770970600339917,-0.5351066791083049,-0.5085178102282896,-0.0008664173379368473,False,0,0,0,0,0,False,,0,2.0831046515577456,758.1509286709315,0.606975966919973,0,,False,0,-0.5822212092841412
