,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-03-30,15.062434196472168,15.163898310568456,15.006628304751432,15.15375257650874,769700,-0.3356848584465832,29.7,0.07200460829493087,0.48200664157822015,-0.05034353180781938,-4.0,-0.12308449871810204,-0.016926976563977143,-1.0,-0.6142569703937913,0.05073261260986328,0.05073261260986328,0.45299763862703857,-0.05073261260986328,-0.413298939524219,-0.013269973604309876,-2.1783567134268536,-0.5898538263112639,-0.010608693705209045,-0.5041559186013185,,-0.2832007089106028,1.0,-0.2305366348251882,-0.0862436294555664,0.5379965457685665,-0.5345224838248492,1.0,9.713015981695912e-05,5.561227416117006,0.07786461084091736,,0.693100486687661,0.6334478808705613,24.0,,,-0.09002201549235916,-0.005172805928426234,-14.61494164420472,1.1013653289201488,,-0.4012939800130412,-0.4734730968242129,0.05073261260986328,0.24010619833411845,0.05073261260986328,-0.7434795070220693,0.05073261260986328,,-1.0707252080213556,-0.3657289138775533,0.12691751350196132,-0.0003676248663877032,False,0,0,0,0,0,False,,0,2.91352747887636,,,0,,False,0,-0.5769784335646361
2011-03-31,15.037074089050291,15.153759274921311,14.971122434117246,15.11824580326473,884400,-0.1683665939454459,29.58,0.3882488479262673,0.19658220301578214,-0.14682085513651247,-2.0,-0.12425423420559986,-0.12141849519356863,-1.0,-0.3595860879563093,0.025360107421876776,0.025360107421876776,0.6446564190029376,0.025360107421876776,-0.4396675265118945,-0.047036620487594494,-2.3246492985971945,-0.6311263972484953,-0.05382155450644387,-0.5339638865004299,,-0.1989181433234019,1.0,-0.3366457805288282,-0.010150909423826349,0.52475532527346,-0.5345224838248492,1.0,-6.33726037631064e-05,5.710926297677086,0.16231975527903397,,0.6719152590896078,0.8671248568155785,96.0,,,-0.09623043035390118,-0.06486059074808057,-14.51783596417876,1.1005818786367414,,-0.9655365959540582,0.22152412425765566,0.025360107421876776,0.46492901092843525,0.025360107421876776,-0.9257666953281742,0.025360107421876776,,1.7692533415496703,-0.37096046265811244,0.4098358607962255,-0.00041441750748334933,False,0,0,0,0,0,False,,0,3.2075192056799446,,,0,,False,0,-0.44202303774679885
2011-04-01,14.966044425964355,15.143607858445046,14.96097107444858,15.113168716993254,1869200,-0.4723635905848233,29.65,0.22465437788018433,0.5770363296092282,-0.08627005448220001,-1.0,-0.12060635114243046,-0.0585676010116363,,-0.37079620580626615,0.07102966308593572,0.07102966308593572,0.8885693789761474,0.07102966308593572,-0.48638578389223275,-0.016932581495914333,-1.489836816490123,-0.4757810260819719,-0.03259301715591726,-0.44511321295500145,,-0.2695126577930167,-1.0,-0.13147050192971846,0.14712238311767578,0.5739781232009211,-0.0,1.0,0.0002660856150962969,3.6395182104961283,0.19011369158968203,,0.7847122817062697,0.7809278350515464,-0.0,,,-0.06317481609109642,-0.023180972545952677,-14.59798753877115,1.1106029106029105,,0.1060958593137511,0.1904015668952371,1.0,1.5665184557630474,0.07102966308593572,-0.9257666953281742,0.07102966308593572,,34.570665000674246,-0.02917085818554257,0.6801865391462378,-0.00038188496052268345,False,0,0,0,0,0,False,,0,6.77671421940451,,,0,,False,0,-0.8011700478904572
2011-04-04,14.935612678527832,15.067516980309868,14.83922088729416,14.93561267852783,1177900,-0.2033386148695859,29.41,0.07200460829493087,0.2582727613564167,-0.21183094715222286,-1.0,-0.12172854973371552,-0.1910916442268495,-1.0,-0.22391491807990802,0.030431747436523438,-0.030431747436523438,0.8558131059892856,-0.030431747436523438,-0.48982516480366867,-0.10233532465902054,-1.2424849699398797,-0.46231011751218115,-0.024623270878420696,-0.706506162224133,,-0.007085556518959729,1.0,-0.03734681113801168,0.12682151794433594,0.5305123776626367,-0.0,1.0,4.864449707945033e-05,4.580154860911959,0.17823145316543068,,0.47323217864300027,0.7193585337915235,96.0,,,-0.04417330642916142,-0.0921233612907883,-14.457066752844993,1.0972048393825615,,0.15555136250423068,-0.42012660602510266,1.0,0.7080335617545042,0.030431747436523438,-0.9257666953281742,1.0,,-0.7854006565791783,-0.42222269317171396,0.5546393465398187,-0.0004998738207355452,False,0,0,0,0,0,False,,0,5.096261503366119,1.0,,0,,False,0,7.747000029688912e-15
2011-04-05,14.935612678527832,15.037076856145548,14.712389939539513,14.960978481021426,1021200,0.0,29.33,0.8290610599078341,0.2914743083237474,-0.6399036049212827,-1.0,-0.1248457407227854,-0.6462500380318443,-1.0,-0.19143432020695603,-0.0,-0.0,0.8065967420111806,0.0,-0.48724562912009173,-0.3516414963388173,-1.6226739192671058,-0.470048724562912,-0.048720845542450764,-0.5262252794496991,,-0.1265407676990437,1.0,0.11047516398044512,0.10146141052245916,0.49568221070811747,-0.0,1.0,-0.0002944930423037343,1.5801548609119587,0.15627663076978926,,0.5470941883767535,0.46649484536082475,525.0,,,-0.09573748119496332,-0.16058695039870088,-14.456152540165062,1.0928481806775407,,0.04536082727769632,-0.0,1.0,0.405953107538335,-0.0,-0.9257666953281742,1.0,,-8.83120701689406,-0.6933594227635669,0.5173573129778808,-0.00047046221608445864,False,0,0,0,0,0,False,,0,2.797485402599505,1.0,,0,,False,0,-0.07788400823075632
2011-04-06,14.945751190185549,14.960971244906284,14.818920303774702,14.945751190185549,725100,0.0678814580689524,29.33,0.8290610599078341,0.232215550734491,-0.49935000773401694,-2.0,-0.1247636985967354,-0.5099118391073877,-1.0,-0.4400689853406151,-0.01013851165771662,-0.01013851165771662,0.5512133123324078,0.01013851165771662,-0.5477214101461737,-0.32260324949831287,-2.4660750071571713,-0.5775293780452851,-0.018358166988010446,-0.4603038119805102,,-0.20107399559016575,1.0,-0.02821032514096721,0.020293235778806817,0.4789867587795049,-0.0,1.0,-0.000362230368958763,1.5801548609119587,0.0883758562778873,,0.4815344975665617,0.7697594501718213,-0.0,,,-0.10958705996542864,-0.05181224705163274,-14.440223623394095,1.0911371237458194,,-0.5861943849214047,0.2307160160001538,-0.01013851165771662,-0.20257720522544104,-0.01013851165771662,-0.9257666953281742,-0.01013851165771662,,-1.2133390638779098,-0.8928549533041299,0.7356011941295875,-0.0005637844533508453,False,0,0,0,0,0,False,,0,4.4411643023544105,0.9537908296000939,,0,,False,0,0.0
2011-04-07,14.823988914489746,14.996478942255903,14.778329732572669,14.976186510094184,1226100,-0.8146949199566378,29.35,0.5645161290322581,0.47992575777883717,-0.5583674403193086,-2.0,-0.12108270362654883,-0.5747618178988844,-1.0,-0.39522851394078756,0.12176227569580256,0.12176227569580256,0.7814428259650892,0.12176227569580256,-0.5749498423617082,-0.21211840156268283,-2.6135127397652447,-0.6010318142734308,-0.018067588674909374,-0.19031241043278876,,-0.26755360881525386,1.0,0.012964924213149558,0.11162376403808594,0.6039147956246402,-0.3015113445777636,1.0,2.287720101796325e-05,4.580154860911959,0.0982257675558757,,0.7953048955052963,0.3038373424971363,-0.0,,,-0.07604433074776748,-0.03360404080471945,-14.46299524295635,1.1077116512992458,,-0.9034226745079266,0.4508086366247046,1.0,0.9874332451531407,0.12176227569580256,-0.9733447979363714,0.12176227569580256,,-24.721559374974998,-0.22026996075149707,0.801984791596932,-0.00032763975264890014,False,0,0,0,0,0,False,,0,18.52668182577903,0.7912842731176766,,0,,False,0,-0.6944930160799083
2011-04-08,14.87979793548584,14.925457127035592,14.773260466964931,14.823992041893309,934800,0.3764777572218936,29.21,0.3882488479262673,0.2976119962944423,-0.2598980552923324,-2.0,-0.12352872281719385,-0.30278500725554,-1.0,-0.7326818051164128,-0.05580902099609375,-0.05580902099609375,0.7534383954154729,0.05580902099609375,-0.5216394382344511,-0.17984908883688663,-2.2413398225021472,-0.5224992834623101,-0.05136179423189596,-0.6010318142734308,,-0.035928817694043456,1.0,-0.1509805033670067,0.05581474304199219,0.46113989637305697,-0.6864064729836429,1.0,6.995139160140437e-05,3.580154860911959,0.054172280017879215,,0.33953621528771827,0.10080183276059565,-0.0,,,-0.05537859382862822,-0.023660724050403627,-14.360836194377312,1.0915581688366234,15.0,-0.5996135194949219,0.19479216695756071,-0.05580902099609375,0.061086133313526025,-0.05580902099609375,-0.9733447979363714,-0.05580902099609375,,-4.737965489386026,-0.6869702799707691,0.9165387097197958,-0.00046849573508091083,False,0,0,0,0,0,False,,0,1.7224441256839906,1.0,0.9775948393774828,0,,False,0,0.36427617656149136
2011-04-11,14.83921241760254,14.920384100424156,14.747894032517523,14.86457820561825,1160900,-0.2727558402289221,29.23,0.22465437788018433,-0.006436304993750488,-0.1465249175643156,-2.0,-0.122746494993996,-0.19614671100017553,-1.0,-0.7749353262431733,0.040585517883299005,0.040585517883299005,0.851862464183381,0.040585517883299005,-0.5061622241329894,-0.08374171902299757,-1.9141139421700544,-0.4878188592719977,-0.06858536829291556,-0.527658354829464,,-0.08002305952128433,1.0,-0.05747066508252955,0.10653877258300781,0.5256188831318365,-0.6864064729836429,1.0,0.00010456020441888247,5.622885001433898,0.12014122421935283,,0.5473804752361867,0.4349942726231386,-0.0,,,-0.09567700268504863,-0.016685544426935133,-14.396111648070331,1.0974789915966388,48.0,-0.1184843169541668,0.21295185349195545,1.0,0.32225075774230283,0.040585517883299005,-0.9733447979363714,0.040585517883299005,,0.48889263765709867,-0.5339527438734173,0.6256426756644454,-0.0005260935674495145,False,0,0,0,0,0,False,,0,11.128759496090783,0.9353639547044982,0.9932602280449953,0,,False,0,-0.14620887709467972
2011-04-12,14.57540512084961,14.834140243234511,14.342036756135496,14.76311525704202,1278100,-1.7777715510022385,28.67,0.07200460829493087,0.3695941328443548,0.0252484314730191,-1.0,-0.127120217286235,-0.016632500365070472,-1.0,-0.5636677206093705,0.26380729675293146,0.26380729675293146,0.7713778122868546,0.26380729675293146,-0.4422470621954715,-0.005023110425439621,-1.4861150873174922,-0.4471195184866724,-0.0163071668569501,-0.38463743192891947,,-0.01020403201228135,1.0,0.1209385729578384,0.24858379364013672,0.6925734024179621,-0.6864064729836429,1.0,0.0003534318475283199,3.6228850014338976,0.12930680329262884,,0.8434010878900658,0.6102520045819015,90.0,,,-0.01314881690558417,-0.004872391328617569,-14.083986678528706,1.0900554844216817,112.0,0.35118086517016145,0.40417922055432387,1.0,1.83650264334316,0.26380729675293146,-0.9733447979363714,0.26380729675293146,,-0.7094629697603482,-0.5055596662974965,0.2178133923547782,-0.0005067565042479622,False,0,0,0,0,0,False,,0,1.2677608896544645,0.5411476338155254,0.9946779259056702,0,,False,0,-0.3806708755939478
2011-04-13,14.626136779785156,14.722528517791156,14.539891744230902,14.58047758639509,2766900,0.3480634570011132,28.9,0.22465437788018433,0.03680828388895019,0.6213390784086577,-2.0,-0.11489544874379244,0.5255079421831875,,-0.40471399827536647,-0.050731658935546875,-0.050731658935546875,1.0492944608280481,-0.050731658935546875,-0.35540269418171394,0.26109764233399635,-0.9762381906670485,-0.2579535683576956,-0.1640347097781002,-0.7176841501862998,,-0.07184162948751553,-1.0,0.5238006997284735,0.2536611557006836,0.4392630972941854,-0.5144957554275265,1.0,0.00038202546427485736,1.6228850014338974,0.17454616871826026,,0.3587174348697395,0.12399770904925544,-0.0,,,-0.05377098300258053,0.08105138779624702,-14.26907484640716,1.0993630573248407,140.0,0.8412779197556446,-0.31604819992843497,1.0,1.8472798341792351,-0.050731658935546875,-0.9733447979363714,-0.050731658935546875,,-0.6516036427984606,-0.46489671208499667,-0.5953384343614897,-0.0005021680485730176,False,0,0,0,0,0,False,,0,17.171003713106547,0.45193723302928124,0.9841334074331327,0,,False,0,0.24863861690035524
2011-04-14,14.773260116577148,14.793552552538657,14.494231622875162,14.605843407413056,785800,1.0058933470069364,28.98,0.07200460829493087,0.4316689642952831,0.2987133173482301,-2.0,-0.11732081397263464,0.23510502883072545,-1.0,-0.6001724633515378,-0.1471233367919922,-0.1471233367919922,0.6835416941968664,0.1471233367919922,-0.34852393235884205,0.1790570678028849,-0.5370741482965933,-0.29148753224419605,-0.022262481771711914,-0.766981943250215,,-0.04625835321084331,1.0,0.5918904511923859,0.0659523010253924,0.4565342544617156,-0.2721655269759086,1.0,0.00034496340628974186,1.6228850014338974,0.07774554032280029,,0.16117950186086458,0.41208476517754866,580.0,,,-0.17726251255997316,0.03811717829702959,-14.336872696665123,1.0896405919661736,9.0,0.6838884545261215,0.48360104543022914,1.0,-0.1484008918635808,-0.1471233367919922,-0.7999426769848094,-0.1471233367919922,,-34.926511759910525,-0.8805680968672808,0.04360309645797898,-0.0005719781241989608,False,0,0,0,0,0,False,,0,7.016117512869995,0.8661254606579617,0.9919242331188585,0,,False,0,0.5574593464121208
2011-04-15,14.651503562927246,14.788481152396518,14.555112786020308,14.76818871375822,863900,-0.8241684820351813,28.91,0.5645161290322581,0.019039329604187444,0.499545340066532,-4.0,-0.12288049986521651,0.47740706005327593,-1.0,-0.3687841333716585,0.12175655364990234,0.12175655364990234,0.6781935784116176,0.12175655364990234,-0.4064201777013471,0.338288727653797,-0.327512167191526,-0.3276010318142734,-0.01715405914645813,-0.3336199484092863,,-0.23832211760075853,1.0,0.4036301339497971,-0.07609844207763672,0.5791594703511802,-0.0,1.0,0.00015977671271133432,5.622885001433898,0.07989225412773017,,0.7414829659318637,0.4959908361970218,24.0,,,-0.09601127792734887,0.04675620868060362,-14.238667030325196,1.0975816716164617,42.0,0.5361703840050422,0.40893334270063414,0.12175655364990234,0.6271912757797802,0.12175655364990234,-0.5505875609057036,0.12175655364990234,,0.05264690122285187,-0.429752771294069,0.17461507714567576,-0.0003748352967340448,False,0,0,0,0,0,False,,0,2.702674970223676,0.5237155096003109,0.9920986893510901,0,,False,0,-0.49787073501067497
2011-04-18,14.468871116638184,14.631214534150816,14.321746789740429,14.605848738030629,882400,-1.2465099264704738,28.48,0.3882488479262673,0.17694503975601555,0.3800436358754287,-1.0,-0.12226079905096686,0.3700926488053764,-1.0,-0.33774073009485484,0.1826324462890625,0.1826324462890625,0.44087206644347027,0.1826324462890625,-0.5798222986529091,0.07391248602216256,-0.48554251359862594,-0.4316423043852107,-0.017485562233663682,-0.3321868730295214,,-0.019410776963814803,1.0,0.07380810230707704,0.15726566314697266,0.6185952792170408,0.7385489458759955,1.0,0.00017455188685131873,1.664181244622885,0.1682276333158021,,0.7724019467506441,0.9513172966781214,-0.0,,,-0.06678240851064109,0.04147514867487365,-14.004346308906188,1.0892320892320893,63.0,0.1269272731778746,0.38009492409999923,0.1826324462890625,1.020593858659969,0.1826324462890625,-0.648036686729722,0.1826324462890625,,0.6489014380631224,-0.4983447095094103,0.06838952276031081,-0.0004288383681760324,False,0,0,0,0,0,False,,0,5.9949842694396995,0.46296534068714035,0.9824752601967259,0,,False,0,-0.44119759253116836
2011-04-19,14.600770950317385,14.641356792367658,14.473940072954928,14.504379212581933,1121200,0.9116110898764074,28.72,0.22465437788018433,0.03599221578704932,0.29759439317059616,-3.0,-0.11499535818600515,0.29840508806700367,-1.0,-0.6280540385168152,-0.131899833679201,-0.131899833679201,0.813659028250294,-0.131899833679201,-0.5781026081971912,0.14330284458461265,-0.6109361580303465,-0.46890226425910003,-0.1763807423209522,-0.585841215247922,,-0.16996790532376385,1.0,-0.05950703363502889,0.17248916625976385,0.43811168681635004,0.5773502691896258,1.0,0.00024245741456107862,4.664181244622885,0.16356682830512845,,0.26023475522473516,0.09879725085910653,-0.0,,,-0.06202498485572095,0.033140628646110115,-14.162592236270871,1.0903665814151748,52.0,0.05332347339294079,-0.1618822510134344,-0.131899833679201,-0.1272333141945451,-0.131899833679201,-0.6572083691602179,-0.131899833679201,,0.19999694824217717,-0.732897023269854,0.11334852168305716,-0.0005644399470186946,False,0,0,0,0,0,False,,0,12.175207721704195,1.0728611081357602,0.9823208313336012,0,,False,0,0.5723406682636419
2011-04-20,14.940678596496582,15.016776933746138,14.60584513848424,14.702235914100346,2054000,2.328011632644711,29.19,0.8290610599078341,-0.3559358190659555,0.18981666275980014,-7.0,-0.12106541003154726,0.20773921451084884,,-0.7407300948548433,-0.33990764617919744,-0.33990764617919744,0.9531461580699941,-0.33990764617919744,-0.7529378045285182,0.19315580260392679,-1.540509590609791,-0.7125250788191458,-0.6202572318742385,-0.5316709658928059,,-0.5491291724090622,-1.0,-0.24325753758271296,-0.28917503356933594,0.3080023028209557,-0.6255432421712248,1.0,-9.48055674546708e-05,5.367651276168626,0.06847058669533834,,0.09705124534783853,0.19759450171821305,12555.0,,,-0.39976705913056226,-0.018070788276207447,-14.380114167440105,1.0843120805369126,18.0,-0.7574255155789166,-0.15166288018664065,-0.33990764617919744,0.5854748450420441,-0.33990764617919744,-0.8426483233018057,-0.33990764617919744,,-3.5505008664505224,-0.7518382591785818,-0.29061371420552007,-0.0001497339708774716,False,0,0,0,0,0,False,,0,19.577593793770923,2.605513088014583,0.9561104302492502,0,,False,0,0.5788401991272341
2011-04-21,15.031994819641112,15.18419244962338,14.747893931707443,14.87472480620461,1516900,0.6111919385371367,29.43,0.8290610599078341,-0.4269215505983747,0.14769286990103445,-8.0,-0.1226171618522309,0.1576520841880867,,-0.7574015521701638,-0.09131622314452947,-0.09131622314452947,0.8787258927787294,0.09131622314452947,-0.7982229865290914,0.13167788693646784,-1.9395934726596051,-0.7563771854399541,-0.12198380516320448,-0.5488678704499856,,-0.06290925542354323,-1.0,-0.17329273332598102,-0.5631237030029279,0.37737478411053543,-0.7032108464077426,1.0,-0.0002552450436550722,2.2523659305993693,0.016060076937841204,,0.17635270541082165,0.293241695303551,7800.0,,,-0.7438814811844453,-0.05291570256686085,-14.465546796301624,1.0900375156315132,16.0,-0.6947380995566999,0.14348071645353827,-0.09131622314452947,0.9796833214118843,-0.09131622314452947,-0.8572656921754084,-0.09131622314452947,,0.10714281658660046,-0.6178036427665945,-0.8289007259785656,-8.81175660996438e-05,False,0,0,0,0,0,False,,0,2.9055061860985973,2.1983863388551956,0.8427071505155768,0,,False,0,0.3596399415804439
2011-04-25,14.895018577575684,15.123313576709636,14.747894295065596,15.123313576709636,604100,-0.9112313016929274,29.42,0.5645161290322581,-0.848271496208163,0.3022511562393706,-9.0,-0.12548462021585194,0.33401628413309375,-1.0,-0.6961770623742455,0.1369762420654279,0.1369762420654279,0.660613415257736,-0.1369762420654279,-0.7497850386930353,0.05694546964446727,-1.9261379902662468,-0.6638005159071367,-0.016164490131002695,-0.14531384350816853,,-0.47571039694175754,-1.0,-0.09488749519338446,-0.294247627258299,0.6160046056419114,-0.7032108464077426,1.0,-0.0002879953238872416,1.252365930599369,0.08010604523816975,,0.883194961351274,0.7436998854524628,65.0,,,-0.10571491515095141,0.0015107826204154287,-14.485575671608762,1.1026711185308846,6.0,-0.2401735037116526,-0.13038446252276165,0.1369762420654279,0.20659646462797454,0.1369762420654279,-0.8572656921754084,0.1369762420654279,,0.6628287588000703,-0.42286069909476015,-0.6589164221937504,-0.00012181361294407854,False,0,0,0,0,0,False,,0,1.972838577074176,2.098844438760149,0.6966979449326967,0,,False,0,-0.6064912459767106
