,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-10-26,57.76411437988281,57.80919604079805,56.93466409560986,57.49364161063067,436500,0.5334958598235628,63.66,0.8222902412675549,-0.17309515315261223,-0.028975910224689306,-8.0,-0.10420992204094254,-0.15398860474492723,-1.0,-0.8332734459216673,-0.3065338134765625,-0.3065338134765625,0.65509506058856,0.3065338134765625,-0.9223057644110275,-0.12610090467301127,-2.6918126564175897,-0.8868600071607591,-0.18540923801165965,-0.7457930540637308,-1.8190737833594977,-0.04619310229900235,-1.0,-0.00963951859267305,-7.212627410888672,0.4888408927285817,-0.9001487972234661,1.0,0.00023297806213717564,2.107846649946256,0.10640141263927762,0.0074756280049875804,0.34179478012155884,0.6791845493562232,2940.0,1.8354972167014627,0.7706102955074947,-0.48045789991223437,-0.33231299879246423,-6.289736289432163,2.343119266055046,6.0,-0.4615027558418737,0.08005587989719527,-1.0,-0.7828560587065857,-0.3065338134765625,-0.9262441818832796,-0.3065338134765625,-1.282539902411781,-1.1909343477357135,-0.9264525330598359,-0.48325546205365166,-0.00047008307014612637,False,0,-1,0,0,-1,True,0.8934670329924589,-1,56.909766687826675,27551.579564249452,0.9865614469385198,0,-0.79091888011486,True,-1,0.30892392989042633
2015-10-27,58.15178298950195,58.15178298950195,57.46658519932855,57.52969538634792,1020500,0.6711236098413176,64.19,0.8222902412675549,-0.10442722522570419,-0.06735915942735389,-9.0,-0.09390737228163022,-0.19227314067524107,-53.0,-0.7240388070427596,-0.3876686096191406,-0.3876686096191406,0.25323341737917826,-0.3876686096191406,-0.9731471535982814,-0.007225726474910634,-2.855202002145155,-0.9294665234514858,-0.22992035100959934,-0.8048693161475117,-1.8265306122448979,-0.0772295834775987,-1.0,0.042619897324845966,-7.6002960205078125,0.5221382289416847,-0.9001487972234661,1.0,0.0002535140836894116,5.107846649946256,0.1058028187002605,0.0074575925093939175,0.1741151233464426,0.7893419170243204,9240.0,2.091375104991886,0.6399210111389217,-0.6027894716054145,-0.33721543287442995,-6.3818310992375515,2.5488454706927177,51.0,-0.761928419901051,-0.07176421282442982,-1.0,-0.7529209657332441,-0.3876686096191406,-0.9262441818832796,-0.3876686096191406,-2.779889913563492,-0.8245517758310272,-0.9476439551592121,-0.5001306157300759,-0.0007680639303703585,False,0,-1,-1,0,-1,True,0.9378530236487219,-1,102.12043737553057,782.9995034664432,0.9792047845557427,0,-0.68124700133835,True,-1,0.9065718544456869
2015-10-28,58.78288650512695,58.909106882698815,57.34938069763455,58.223912512592925,1158000,1.0852694159677378,64.73,0.8222902412675549,-0.11503251817409252,-0.15652502505390112,-8.0,-0.106667225687055,-0.2798376066685844,-58.0,-0.8638160258713619,-0.631103515625,-0.631103515625,0.6027334321053419,-0.631103515625,-0.7246688148943788,-0.22104566854601498,-2.6317483017518764,-0.832796276405299,-0.34505603454773986,-0.7980665950590763,-1.7637362637362637,-0.24170836538266346,-1.0,-0.1876192857314883,-8.231399536132812,0.36789056875449966,-0.8000946913656609,1.0,3.141137113179027e-05,1.1078466499462558,0.025246147574398678,0.007424514801921151,0.20200214515552378,0.6555793991416309,9982.0,1.5768065910656772,0.6759773006145948,-0.7145967907816789,-0.36833985655569024,-6.605987774642244,2.2533783783783785,19.0,-0.5360001080655801,-0.08576030772929143,-1.0,-0.06318420617630072,-0.631103515625,-0.9262441818832796,-0.631103515625,-4.5471825362564475,-0.07965195070862663,-0.8762004692287542,-0.6516422993688112,-0.0007634638827854216,False,0,-1,-1,0,-1,True,0.9583029427692348,-1,72.75493094549496,30890.874243374943,0.9764662189209197,0,-0.6163839557563905,True,-1,0.35814994192015315
2015-10-29,58.16081237792969,60.8565293056376,56.47485864535203,60.8565293056376,1801600,-1.0582571972592936,64.33,0.5468131076701477,0.3361893610461593,-0.37437521593474005,-5.0,-0.10860543288566112,-0.6212512194249997,-42.0,-0.49946101329500536,0.6220741271972656,0.6220741271972656,1.020645569409532,0.6220741271972656,-0.8088077336197637,-0.11895826857278985,-2.6260278870218086,-0.9652703186537773,-0.128741894413967,-0.029359112065878983,-1.7209576138147566,-0.9411574126301961,-1.0,-0.09630603123195941,-7.609325408935547,0.8696904247660188,-0.7844645405527361,1.0,-7.416194487397584e-05,5.107846649946256,0.12391578691704686,0.007425004515590229,0.9949946371111905,0.29721030042918456,2400.0,2.5137103319164433,1.3696318281496662,-0.004800247139151448,-0.5465126068866683,-5.705228015943575,2.7799295774647885,120.0,-0.549623037272362,0.10785859786941264,0.6220741271972656,8.819775911906502,0.6220741271972656,-0.9262441818832796,0.6220741271972656,-7.460776378332634,-1.4010911748306902,-0.4826024289396394,0.2506674242962857,0.0002796109537203292,True,0,-1,-1,0,-1,True,0.9161307627732426,-1,13.184731826851278,3.2524056267862185,0.9849716720787407,0,-0.5767118957759356,True,0,-0.6150854437080294
2015-10-30,58.75584411621094,59.197622345171425,57.66493542224827,58.232927158560855,1029100,1.0230801702265202,65.05,0.3676629456247749,0.5023165533483227,-0.39608954829311466,-9.0,-0.07795113232945713,-0.6019812531618332,-48.0,-0.5921667265540783,-0.59503173828125,-0.59503173828125,0.5641396142769518,0.59503173828125,-0.8836376655925529,-0.3576552899959352,-2.5141222738648548,-0.9752953813104189,-0.18292546415160818,-0.8095238095238095,-1.728021978021978,-0.036743282803412276,-1.0,-0.06947445719539022,-8.204357147216797,0.20230381569474443,-0.7844645405527361,1.0,-0.00015312943687037663,1.1078466499462558,0.12014620508959349,0.007417792467558852,0.21344297461565964,0.0844062947067239,7728.0,1.4181549059056962,0.8691387672776087,-0.5740976317626644,-0.5120254284733955,-6.623746742710331,2.9026845637583896,70.0,-0.658484262984048,0.06316273720528794,-0.59503173828125,1.3997919320690055,-0.59503173828125,-0.9094163981382026,-0.59503173828125,-3.894491433769099,-0.20614994195831743,-0.6806482096929749,0.3186149304192231,-0.0006946405145037896,True,0,-1,-1,0,-1,True,0.8814547964756693,-1,164.13732890754648,42.62599586197224,0.9622433369054866,0,-0.8072505384063173,True,0,0.34095417378497334
2015-11-02,60.18033599853515,60.261474722923104,58.512417949555605,58.7648587078667,936900,2.424425865632651,66.15,0.8222902412675549,0.4856839752472952,-0.25733490196789427,-9.0,-0.10883577314628819,-0.49245226707946976,-42.0,-0.6823571685231764,-1.4244918823242116,-1.4244918823242116,0.25413385826771656,1.4244918823242116,-0.2753311851056212,-0.3771824808697442,-2.397211297819091,-0.66953097028285,-0.07401990964493266,-0.907984246330111,-1.793171114599686,-0.1763620694112268,-1.0,-0.042122369585784664,-9.628849029541009,0.3099352051835853,-0.7844645405527361,1.0,-0.00020777882153881516,3.1393765675385166,0.12768088672975011,0.007409572570385318,0.03503754022166607,0.194206008583691,9828.0,1.532666927228237,0.8173361937242568,-0.7042542506856855,-0.3757849774456585,-6.7694931375265455,2.055639097744361,70.0,-0.38103566503741393,0.07811502811863437,-1.0,-0.45068089253750876,-1.4244918823242116,-0.9094163981382026,-1.4244918823242116,-1.066776658360911,-0.395254994517672,-0.8466155525153747,0.3184727282901987,-0.0007373969464707804,True,0,-1,0,0,-1,True,0.8724625867848619,0,161.20117558745613,1007.9881024408146,0.9826619525992166,0,-0.6400783588912468,True,0,0.8088179264863247
2015-11-03,58.90010070800781,59.95494546612178,58.737816369952185,59.95494546612178,877300,-2.127331576477909,65.56,0.5468131076701477,0.33339809649774405,-0.3962634979269377,-9.0,-0.056181549029304986,-0.4875135689884579,-25.0,-0.2727272727272727,1.2802352905273366,1.2802352905273366,0.03242624432882627,-1.2802352905273366,-0.26423200859291085,-0.13732039326911824,-1.673578834465498,-0.5553168635875403,-0.005959530255598917,-0.19513068385248836,-1.749607535321821,-0.133606340395548,-1.0,0.13191167561764577,-8.348613739013672,0.8538516918646508,-0.8685990362153787,1.0,0.0005179297756566218,3.1426012182013614,0.12246112422050813,0.007418088426480852,0.9238469789059707,0.3876967095851216,480.0,2.3171837322050934,1.5136815959780883,-0.05581867023953211,-0.34226016981445095,-6.216739411626882,3.488524590163934,64.0,-0.1873415799858141,-0.07215836102961964,1.0,2.370066960841432,1.2802352905273366,-0.9094163981382026,1.2802352905273366,-0.576897379501354,-0.2777942610097872,-0.14570848360710426,0.11330163525705113,0.00040841228609855634,True,0,-1,-1,0,-1,True,0.9870103744286401,0,195.37562670212557,4.740217165842934,0.9716194517897903,0,-0.5827010673446472,True,0,-0.8659548166371897
2015-11-04,58.33208465576172,58.92712934366294,58.11570789584,58.11570789584,1181900,-0.964371954238219,64.84,0.3676629456247749,0.2920829153222177,-0.20172909306646353,-7.0,-0.058539660643094155,-0.3394179092481155,-11.0,-0.22098454904779016,0.5680160522460938,0.5680160522460938,0.8878936207539027,0.5680160522460938,-0.24883637665592553,-0.049199804311197845,-1.0100107257776183,-0.5460078768349445,-0.23045871550039088,-0.6365914786967418,-1.7142857142857144,-0.0005175855922988954,-1.0,0.01805448748483939,-7.780597686767578,0.7141828653707704,-0.8685990362153787,1.0,0.000423210151865813,2.2300250806162665,0.25074772897039976,0.0074281065949566415,0.3728995352163032,0.8587267525035766,1620.0,1.2249309065366458,1.222310773865337,-0.26027803667487553,-0.19769756202834315,-6.319987730036338,3.389078498293516,112.0,-0.17373172600993161,0.01804920679785342,0.5680160522460938,2.260314125344226,0.5680160522460938,-0.9094163981382026,0.5680160522460938,-2.0663470590074953,2.6038868612338617,-0.26175458905583066,0.20653857762253375,0.00029845864744420804,True,0,-1,-1,0,-1,True,0.9978541078251009,0,365.74332633723037,0.4840642721595101,0.9006635642347668,0,-0.27763864892778795,True,0,0.2663356075858713
2015-11-05,57.845252990722656,58.15178623664916,57.40347477842405,57.68296522172152,1010500,-0.8345864337131581,64.06,0.21155923658624415,0.5664024125413943,-0.3501920401750887,-4.0,-0.08096754158044352,-0.6262948687086608,8.0,-0.1703197987782968,0.4868316650390625,0.4868316650390625,0.8311289333263331,-0.4868316650390625,-0.34550662370211244,-0.034520189613863196,-0.6424740793707537,-0.24633011099176513,-0.04591247263699446,-0.4146079484425349,1.7154631083202512,-0.001451658574557585,-1.0,0.8767900702482397,-7.293766021728516,0.6544276457883369,-0.8685990362153787,1.0,-0.00019094584391863098,2.2300250806162665,0.27867500940642037,0.0074300455764779155,0.4054343939935645,0.959585121602289,1200.0,1.170912700962675,1.2123797583334035,-0.16068045851545185,-0.2292681801639931,-6.283580981893692,2.965641952983725,72.0,0.6387258937515339,-0.022056705100338397,1.0,0.8874002800034831,1.0,-0.9094163981382026,1.0,-1.2840169126957512,-4.690714713478743,-0.5821315815627802,0.36638360298797484,-0.0004940132825253438,True,0,-1,-1,0,-1,True,0.985557798817207,0,256.90090861150395,0.8035393678545449,0.7381757856345502,0,-0.5594041636755205,True,0,0.216582526824759
2015-11-06,57.94441223144531,58.18784213163056,57.042837714289874,57.77311709710473,855900,0.1714215697847576,64.17,0.06859920777817789,0.24780569569499883,-0.37692540429233656,-2.0,-0.08093673580751838,-0.6503591469627462,-1.0,-0.15989938914840102,-0.09915924072265625,-0.09915924072265625,0.6247453974335498,0.09915924072265625,-0.4539921231650555,-0.573079534653644,-1.1483732570611362,-0.3770139634801289,-0.021248456540914326,-0.4396706050841389,1.7291993720565149,-0.07152793775542018,1.0,0.6300942859173656,-7.392925262451172,0.45500359971202303,-0.03686048903872431,1.0,-0.0006019053694386522,5.230025080616267,0.1991094930803749,0.007426187636705275,0.4011440829460136,0.6784692417739628,3192.0,2.094858996774192,1.084952949616379,-0.20665126449788124,-0.24919678633758824,-6.557504518036012,2.9623655913978495,48.0,0.14422655546369093,0.04535069508735523,1.0,0.5464006762888163,1.0,-0.4747583243823845,1.0,-0.2680026333885766,0.21565405106037594,-0.7758283709609287,0.002154122894859372,-0.0008513635060299287,True,0,0,-1,0,-1,True,0.9263558653829582,0,63.72740058132547,0.5698160308514062,0.6084481175179419,0,-0.22648959081119885,True,0,0.14947161786520322
2015-11-09,57.41249465942383,57.91737620289079,56.81745324087521,57.89934766712203,782700,-0.9179790622378948,63.57,0.5468131076701477,0.13437963563537136,-0.34034141332695833,-2.0,-0.08730330482031096,-0.6338463980559289,-1.0,-0.07725476104922745,0.5319175720214844,0.5319175720214844,0.13473351405964482,-0.5319175720214844,-0.6641604010025063,-0.3325765281138124,-1.6982481229889161,-0.610812746151092,-0.002889462517443863,-0.14572144647332616,1.717817896389325,-0.15321435350649135,1.0,0.22488933194865576,-6.8610076904296875,0.7015838732901368,0.5929270612815706,1.0,-0.0004846961953705443,2.271228950197062,0.18889026745213802,0.007406782432693746,0.7836968180193064,0.6276824034334764,360.0,2.2964234563564863,1.3568353738376104,-0.07471996795090456,-0.22734057329507198,-6.205221483545095,2.9642184557438798,21.0,-0.2453309612952661,-0.031710022319468456,1.0,1.3661035441243554,1.0,-0.7221625492302184,1.0,-0.15991319275006965,0.8484813455480718,-0.5643144761953837,-0.44381827342440744,-0.00046655950067118525,True,0,0,-1,0,-1,False,0.8859794895457188,-1,45.85943387967161,1.0,0.47776432383415723,0,-0.07089016511127064,True,-1,-0.44222259367437017
2015-11-10,57.09695053100586,57.51167568829401,56.59206548784116,57.35840560192788,839500,-0.5496088095279683,63.34,0.3676629456247749,-0.47629276865572817,-0.46333344741934834,-2.0,-0.07530413670400471,-0.6771372308129586,-1.0,-0.15127560186848724,0.31554412841796875,0.31554412841796875,0.3270988304864884,0.31554412841796875,-0.7343358395989975,-0.3926135697627033,-1.9932070075080437,-0.7185821697099892,-0.0137004448221527,-0.16469745793054064,1.7040816326530612,-0.07973260269234604,1.0,-0.16270920166900774,-6.545463562011719,0.6511879049676026,0.5144957554275236,1.0,-0.00047974651768541133,1.522751701898961,0.1841931994167072,0.0073945868075763815,0.6814444047193422,0.755722460658083,240.0,2.1864738125474386,1.3959812269292873,-0.02333510642936247,-0.26560624024732593,-6.289982323688832,3.233140655105973,40.0,-0.7983521136024635,0.033197597164413804,1.0,1.1902321911204496,1.0,-0.9423558897243107,1.0,-0.11308306773384603,0.7333747887787976,-0.5617065780302688,-0.598547954817091,-0.0005370249917189739,True,-1,0,-1,0,-1,False,0.8992845973185742,-1,165.58358399392952,1.0,0.27712956348646955,0,-0.07089016511127064,True,-1,-0.28400192697561644
2015-11-11,58.61159133911133,58.66568382134618,57.10595419737351,57.32233444405492,747400,2.652752544609127,64.66,0.8222902412675549,-0.2935513401519334,-0.5936078134880844,-4.0,-0.09052870759300947,-0.7253916420301028,-1.0,-0.18397412863816026,-1.5146408081054688,-1.5146408081054688,0.400032525613921,1.5146408081054688,-0.4217687074829932,-0.6516582038280451,-1.3657490168037176,-0.3963480128893663,-0.055684173654576015,-0.7830290010741139,1.7806122448979593,-0.24973393862460935,1.0,0.2856723589097094,-8.060104370117188,0.33117350611951046,0.48412291827592785,1.0,-0.0006508258233789169,5.646363310641347,0.16598397658243516,0.007392988430487826,0.041830532713621735,0.05007153075822604,5040.0,1.4793158888940878,0.8418135719152308,-0.07013612145417128,-0.2690882611437964,-6.779434580686832,2.4642857142857144,21.0,0.28891891323094143,0.13158234325201398,1.0,-0.2657998332343341,1.0,-0.9423558897243107,1.0,-0.050401691453497016,-1.5630003513548227,-0.8637196053961249,-0.5350975709053742,-0.001134843914454232,True,-1,-1,0,0,-1,True,0.9614197983156823,0,78.46104941959896,1.5680748440464836,0.28715867304366693,0,-0.36521895190236897,True,-1,0.8260603728240543
2015-11-12,58.31407928466797,58.692740484540174,57.92640037665712,58.151794930651896,1038300,-0.5075993462146933,64.73,0.5468131076701477,-0.26381595689661247,-0.2478675785316461,-6.0,-0.06583743320675697,-0.16979132045904752,12.0,-0.510600071864894,0.2975120544433594,0.2975120544433594,0.9651778728504603,0.2975120544433594,-0.5402792696025779,-0.10343050372988506,-1.1826957454415439,-0.5513784461152882,-0.05044578952525643,-0.5041174364482636,1.763343799058085,-0.05226426316081055,-1.0,-0.33966514707638057,-7.762592315673828,0.6411087113030958,-0.4930066485916349,1.0,0.0002562578227966059,3.4761734145467575,0.16443946984002214,0.007392454474381584,0.4072220235967108,0.2703862660944206,1782.0,1.818737005755407,1.0610237686591153,-0.3286923784399046,-0.08238737037155568,-6.4216885469086336,3.2495697074010326,36.0,-0.18608833898888347,0.07789917577149957,1.0,0.9575659504111712,1.0,-0.9423558897243107,1.0,2.14588891743285,0.5717757106769085,-0.49888348172211155,-0.2643155200156649,-0.0005734938058894615,True,-1,-1,0,0,-1,False,0.9959319332740288,0,165.7683181871879,2.3164224581398987,0.22646348571185973,0,-0.37778176597272073,True,-1,0.21148947168131868
2015-11-13,57.4215202331543,58.62061757422876,57.3944739849284,58.26900259029902,650300,-1.530606437523474,64.29,0.3676629456247749,-0.27259461308188593,-0.12096238801256995,-5.0,-0.03457097976035154,-0.10135694057449801,-1.0,-0.2964426877470356,0.8925590515136719,0.8925590515136719,0.3653125212088772,-0.8925590515136719,-0.6849266022198353,-0.030109613699654026,-1.5477297104040038,-0.3970640887934121,-0.010612779748613998,-0.1414249910490512,1.7017268445839875,-0.06854737283420029,1.0,-0.057541738808306514,-6.870033264160156,0.8444924406047516,-0.4930066485916349,1.0,0.000652896570208206,3.4761734145467575,0.15690499920778092,0.007394709925161354,0.8913121201287093,0.902002861230329,60.0,2.431954344937754,1.3641161269521267,-0.06883784583708,-0.06268584315224962,-6.285694036179443,4.252285191956124,18.0,0.16575271666138372,-0.04559955555988625,1.0,1.6755110364376529,1.0,-0.9423558897243107,1.0,0.2185135108664597,44.286424501342815,-0.023734505484076313,-0.3270178467558229,-7.262396811987389e-05,True,-1,-1,0,0,-1,False,0.9900374213428897,0,130.64263498690443,0.43103662910889184,0.20923736200846355,0,-0.029362586338989194,True,0,-0.6906138487248292
2015-11-16,58.35013198852539,58.494380898452256,57.331347837906335,57.69198043046536,778000,1.617184204807809,64.61,0.21155923658624415,-0.12105490273337077,-0.0998532351416516,-5.0,-0.07754311561917877,-0.10667102834582004,-1.0,-0.331297161336687,-0.9286117553710938,-0.9286117553710938,0.8101957555354369,-0.9286117553710938,-0.6824203365556749,-0.030619242925321286,-2.0286020736503394,-0.39742212674543503,-0.27510310294294227,-0.6455424274973147,-1.6934850863422293,-0.06604755253180462,1.0,0.057171560245896924,-7.79864501953125,0.26241900647948163,-0.4930066485916349,1.0,0.00011966131655163055,2.4761734145467575,0.15451579216388991,0.0073784135332331,0.164461923489453,0.11874105865522175,3825.0,1.8235655395201626,0.9151022555796828,-0.2882760479690014,-0.03625722556898083,-6.700055276730318,2.9408695652173913,5.0,0.17878884126769087,-0.16335357355191113,1.0,-0.17948447752267943,1.0,-0.9423558897243107,1.0,0.2997533760054083,-6.358389531626295,-0.8276717717287362,-0.21986133677106628,-0.0012165024675741293,True,-1,0,0,0,-1,False,0.9830480283287357,0,49.25513302670735,5.3656663048245985,0.32071387274639396,0,-0.045622644650690755,True,0,0.5654062417706306
