,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-12,18.850000381469727,19.8700008392334,18.61000061035156,18.790000915527344,26427400,-3.4323773595377527,19.23,0.22690763052208834,-0.340091153244284,-0.49149800652795284,-6.0,-0.01435941123521892,-0.5757916169954529,-52.0,-0.9458737053123956,0.6700000762939453,0.6700000762939453,0.0024991636221034187,-0.6700000762939453,-0.9853479853479854,-0.000958374861843297,-2.4369803791153966,-0.9893439893439894,-0.09185278680535872,-0.7189477189477189,-1.1954314720812182,-3.719902582580969e-05,-1.0,-0.5397523074838305,-5.789999961853027,0.9548192771084337,-0.7399400733959417,1.0,0.0005896880010120493,4.009663445518161,0.35992334640466184,0.007856045911656872,0.4313269038909212,0.9900199600798403,1380.0,2.0636168666180894,1.4515434772847444,-0.33669647407106346,-0.713954993968175,-0.0003164938728232869,4.1328928046989715,52.0,-0.9491760485810843,-0.11782477986829017,-1.0,2.7362238872643303,0.6700000762939453,-0.996003996003996,0.6700000762939453,-0.21815023394678368,3.9191782350568096,-0.1874637900718505,-0.3113758205345165,0.00034753116288786725,False,-1,0,-1,0,-1,False,0.4097690663049791,-1,5.2180847972421756,17.580948326110274,0.8419013149017853,0,-0.7327373432142559,True,-1,0.047580852539246446
2020-11-13,20.059999465942383,20.270000457763672,19.15999984741211,19.280000686645508,22894200,6.419093156423128,19.89,0.07312583668005354,-0.1787029470697794,-0.7444922988178255,-6.0,-0.18244758461273544,-0.7138781578796491,-1.0,-0.9726027397260274,-1.2099990844726562,-1.2099990844726562,0.03620663297522327,1.2099990844726562,-0.8258408258408259,-0.7038971716509723,-1.9634186897239767,-0.8211788211788211,-0.07451716254002663,-0.9204129204129204,-1.2222625090645396,-0.20449229866449073,1.0,-1.1791625938299464,-6.999999046325684,0.03246318607764391,-0.9701425001453289,1.0,-0.0005925879170291516,1.0096634455181606,0.2719601267294694,0.007839999868569536,0.04855337545726638,0.25116433799068527,7917.0,1.1682459848486753,1.1072738601024636,-0.5631942190481494,-0.773695945864766,-0.18281334949619676,0.8738379814077025,20.0,-0.8709011759158543,0.1212992375558389,-1.0,0.05617668032896872,-1.2099990844726562,-0.996003996003996,-1.2099990844726562,-0.28306363910608867,0.17651722680441695,-0.6649664702504546,-0.41159465831244246,-0.0009071229628899299,False,-1,0,-1,0,-1,False,0.31736632497677264,-1,-2.5747620573250956,2767.484062991889,0.8385116959368974,0,-0.8075830269124437,True,-1,0.7020687225815782
2020-11-16,21.309999465942383,22.020000457763672,21.030000686645508,21.93000030517578,40909500,6.23130624765087,21.52,0.8321619812583668,-0.04442454988818109,-0.9273311172025044,-9.0,-0.04668139931557549,-0.7481668931065961,-59.0,-0.5820247243568326,-1.25,-1.25,1.2981360404651812,-1.25,-0.7649017649017649,-0.7274951713596429,-1.8969072164948448,-0.7326007326007326,-0.2718403835502837,-0.31435231435231437,-1.2679477882523567,-0.980979376105979,-1.0,0.09903090385610344,-8.249999046325684,0.007362784471218206,-0.9701425001453289,1.0,0.0005146762478580473,3.009663445518161,0.09565541245502175,0.007823782626041189,0.9032258064516129,0.5232867598137059,11760.0,1.8165764978973644,1.8364773846181732,-0.08761633129546735,-0.8271768063672883,-0.0006918153323418608,2.977004716981132,34.0,-0.8126318875686793,-0.025426426817827644,-1.0,4.051919662721013,-1.25,-0.996003996003996,-1.25,-1.0704840056468972,2.1171219622374506,-0.32643524133426005,-0.7570126415080499,0.00026507821041220396,False,-1,-1,-1,0,-1,False,0.1144676134247384,-1,3.687697036308005,0.5465730663243744,0.8498602127162002,0,-0.9296226096177326,True,-1,-0.6256316674360475
2020-11-17,22.059999465942383,22.6200008392334,20.770000457763672,21.100000381469727,32189600,3.519474513355325,21.89,0.8321619812583668,0.04912060176656064,-0.920069042931525,-8.0,-0.21610422593374576,-0.7046438879858957,-59.0,-0.7798195790177079,-0.75,-0.75,1.0211243577614761,0.75,-0.8078588078588078,-0.667816627528577,-1.9896907216494841,-0.7572427572427572,-0.18775672366844634,-0.9417249417249417,-1.3201595358955764,-0.007193372221987766,-1.0,0.17584001240861424,-8.999999046325684,0.018406961178045515,-0.9701425001453289,1.0,0.00026941016535186223,1.0209930023325557,0.01846876519529314,0.007812628695477027,0.03757898237445959,0.3639387890884897,8232.0,1.435734980820286,1.0678184224933416,-0.7247948027872699,-0.7691436129548451,-0.21472773445527693,0.752,28.0,-0.7904369255192993,0.14773743598834707,-1.0,2.194701906390595,-0.75,-0.996003996003996,-0.75,-0.9859247648647051,-13.816235790046408,-0.5582161360285278,-0.5206281628304492,-0.00064349197110045,False,-1,-1,-1,0,-1,False,0.2221107849455053,-1,-1.5045202690193855,334.19227355951193,0.84796164741967,0,-0.9488290872131676,True,-1,0.5186379722463376
2020-11-18,20.459999084472656,21.3799991607666,20.40999984741211,20.670000076293945,71591700,-7.25294841434565,20.85,0.5682730923694779,-0.0919565523024579,-0.8881776174838464,-7.0,-0.015116042834981318,-0.6283188211708983,22.0,-0.4908118944203141,1.6000003814697266,1.6000003814697266,1.3559755600408552,1.6000003814697266,-0.8001998001998002,-0.006693143234843125,-1.5467243099434647,-0.7858807858807859,-0.015674963264353456,-0.5394605394605395,1.2393038433647572,-5.495317661810211e-05,-1.0,0.4815801232656334,-7.399998664855957,0.9852744310575636,-0.9701425001453289,1.0,0.0005522580158885508,5.087304231922692,0.1040958995015173,0.007826478383669802,0.7163285666777519,0.6789753825681969,1023.0,2.15141431520035,1.6453520931861993,-0.14730693980001747,-0.6629139793251844,0.039370014649012575,3.529850746268657,152.0,-0.6337421876563102,0.13155932369978135,-1.0,6.830132681836418,1.6000003814697266,-0.996003996003996,1.6000003814697266,-1.013981668935344,18.3296947165929,-0.05424582169089423,-0.35902210449773025,0.0005034028039720662,True,-1,-1,-1,0,-1,False,0.2939778549713408,-1,6.585941276838428,13.547873413209839,0.8196014101195669,0,-0.811061484569915,True,-1,-0.2162730590362652
2020-11-19,21.020000457763672,21.290000915527344,20.489999771118164,20.579999923706055,36017800,2.737054732891009,20.99,0.39006024096385544,0.4186773947657495,-0.9223537813796977,-7.0,-0.14564732506979336,-0.5770411124589164,-20.0,-0.6541931172736385,-0.5600013732910156,-0.5600013732910156,0.13473848512576686,0.5600013732910156,-0.690975690975691,-0.08509627590522637,-1.04057199866977,-0.7212787212787213,-0.18980286780978836,-0.8041958041958042,-1.252356780275562,-0.03889612746219494,-1.0,0.6461806571806117,-7.960000038146973,0.043842034805890225,-0.9383148632568354,1.0,0.00012118647815534831,4.091969343552149,0.10575570398491208,0.007817549007893387,0.1400066511473229,0.1187624750499002,5643.0,1.6765883843408735,1.2247618044536623,-0.38496571153854264,-0.5885955445537479,-0.10382960219224913,1.6314837153196622,77.0,-0.5550836856361042,0.13921356657872483,-1.0,0.7170047317255264,-0.5600013732910156,-0.8851148851148851,-0.5600013732910156,-0.8541980547712028,-0.521816579090864,-0.5960038461215174,-0.3155162364474735,-0.0007898131157193402,True,-1,-1,-1,0,-1,True,0.36553660249564657,-1,-0.726988690706775,467.81511888956885,0.7580754480857417,0,-0.8790627155744821,True,-1,0.5493132402228497
2020-11-20,19.989999771118164,21.270000457763672,19.940000534057617,21.11000061035156,30469700,-4.900098307395995,20.37,0.22690763052208834,-0.14572767929211564,-0.6760054478222249,-5.0,-0.017258422289018784,-0.37702896192359614,-1.0,-0.45606414968259273,1.0300006866455078,1.0300006866455078,0.3211116736198657,-1.0300006866455078,-0.5154845154845155,-0.011797843682029973,-1.1725972730295968,-0.3782883782883783,-0.0027516721850497578,-0.07059607059607059,-1.2200870195794054,-0.2589553516873462,1.0,1.1023070437447433,-6.929999351501465,0.9839357429718876,-0.7850798981177454,1.0,-0.00014845610065255375,4.172275908030657,0.23815812133757192,0.007826318146505227,0.9704023944130362,0.7827677977378577,1125.0,2.2983656640821675,1.935769867933141,-0.022532480915666425,-0.37504581288092803,0.2242666897176342,3.6588845654993514,49.0,0.19269320580385488,-0.06192453872850401,-1.0,2.7354843596723937,1.0300006866455078,-0.8834498834498834,1.0300006866455078,-0.18450865993610055,24.261274347544376,-0.049372946387584264,-0.17547123272833598,0.0003802562228543285,True,0,0,-1,0,-1,True,0.4078687725111233,-1,4.45021841221905,0.8574391625917409,0.5461076832027835,0,-0.859479305740988,True,-1,-0.8414732557721334
2020-11-23,20.88999938964844,21.030000686645508,20.06999969482422,20.6200008392334,30434400,4.5022492688099325,20.67,0.07312583668005354,-0.20890335170223662,-0.6732323351742169,-5.0,-0.2241969712838318,-0.35323062328898913,-1.0,-0.01971266288005346,-0.899999618530277,-0.899999618530277,0.0040428624285755435,0.899999618530277,-0.48884448884448883,-0.3471161118339201,-1.7535749916860652,-0.4309024309024309,-0.06621543488045231,-0.6893106893106893,-1.2505438723712836,-0.19759146466334188,1.0,0.8747082942093046,-7.829998970031742,0.051539491298527446,-0.7850798981177454,1.0,-0.0006161656549898088,2.1722759080306564,0.10234594313437463,0.007815063323384656,0.23312271366810774,0.08815701929474384,6600.0,2.0570961190892785,1.3141253711651795,-0.34329953479683717,-0.16113006826267343,-0.12560642503341413,0.5823095823095823,35.0,0.03241362338823029,0.05355226073406394,1.0,0.4464414948649516,1.0,-0.8834498834498834,1.0,-0.11147398204472743,-1.1941261483324992,-0.8003745408376886,-0.015575871997638468,-0.0009526727085189231,True,0,-1,-1,0,-1,True,0.5813587968068125,-1,-3.0652461929234684,0.3405208486253665,0.6304466484815459,0,-0.8886849132176236,True,-1,0.2809555377287815
2020-11-24,22.549999237060547,22.63999938964844,21.799999237060547,22.049999237060547,38926200,7.946385332278583,22.22,0.8321619812583668,-0.5085013889664485,-0.6992124063702142,-9.0,-0.26918135480132876,-0.3458014674854229,-51.0,-0.0821917808219178,-1.6599998474121058,-1.6599998474121058,0.9056515882317753,-1.6599998474121058,-0.6037296037296037,-0.3172532770938168,-2.4213501829065507,-0.5124875124875125,-0.4947008728118041,-0.8075258075258075,-1.3154459753444525,-0.942620747911479,-1.0,0.6324469380573446,-9.489998817443848,0.0391566265060241,-0.7850798981177454,1.0,0.00016311074133137362,2.1722759080306564,0.10151343062652624,0.007795154253068221,0.12936481543066178,0.2811044577511643,10920.0,1.2284864776632878,1.1842629636654718,-0.7858464782973595,-0.19424605831193784,-0.003970439761580735,0.26853932584269663,52.0,-0.33074137914802393,-0.1267036746190942,1.0,0.021606344065504213,1.0,-0.8468198468198468,1.0,-0.38631500674121055,-7.644700399046978,-0.7981639982349088,-0.07415130934432103,-0.0007129221658941582,False,-1,-1,-1,0,-1,False,0.6768003728573672,-1,-7.102703760604436,4.286636566287152,0.7067204810419061,0,-0.809913217623498,True,-1,0.5945302131770354
2020-11-25,23.200000762939453,23.350000381469727,22.0,22.829999923706055,30769200,2.882490234459256,22.93,0.8321619812583668,-0.41501687780358254,-0.6110048392475449,-9.0,-0.2665395863260639,-0.20801957085813272,-1.0,-0.2716338122285332,-0.6500015258789062,-0.6500015258789062,0.14147276731413025,0.6500015258789062,-0.6193806193806194,-0.1997098676281141,-2.063185899567675,-0.47086247086247085,-0.016697957325183255,-0.7828837828837829,-1.3799854967367657,-0.6273289802631373,-1.0,0.1198535079984746,-10.140000343322754,0.06325301204819277,-0.8546867367576342,1.0,0.00020098292091782187,3.1722759080306564,0.016755433259801406,0.007783163925871079,0.19554373129364816,0.229208250166334,6840.0,1.9299638323071233,1.260820998480093,-0.7261353484076403,-0.12052525178517894,-0.2650488994056275,0.3741794310722101,30.0,-0.1916872504131797,0.16294144960773677,1.0,-0.14201319882701469,-0.6500015258789062,-0.8468198468198468,1.0,-0.16288655134983876,-4.1250063578341445,-0.8202329003514724,0.10218109374335148,-0.0007058464772527612,False,0,-1,-1,0,-1,True,0.8386063800508039,-1,-3.140428027349607,3189.9730423178034,0.7922554961091203,0,-0.7817723364129476,True,-1,0.27387175037721445
2020-11-27,23.68000030517578,24.31999969482422,23.450000762939453,23.469999313354492,17081000,2.068963476083585,23.89,0.8321619812583668,-0.7342821592360543,0.16685628219243426,-9.0,-0.050229212427404454,0.20826427291647756,-1.0,-0.5683260942198463,-0.4799995422363281,0.4799995422363281,0.026706487855349827,0.4799995422363281,-0.1824841824841825,0.04402390589279735,-1.5147988027934811,-0.12387612387612387,-0.04579450475827501,-0.7335997335997336,-1.4318346627991299,-0.6771707107050607,-1.0,0.6134188173412314,-10.619999885559082,0.020749665327978582,-0.8546867367576342,1.0,0.0005741301215967372,5.056647784071976,0.014907375890626049,0.007771813476394009,0.303292317924842,0.6297405189620758,2240.0,2.659257850062328,1.3542450941864779,-0.6289172273811628,0.19144592267111982,-0.008961257970472758,2.689102564102564,5.0,0.6537099518944272,0.1810217645040653,-0.4799995422363281,0.4494230625560741,-0.4799995422363281,-0.7192807192807192,-0.4799995422363281,-0.04734108213744411,2.5492770458600393,-0.25285125785297924,0.2549661510490173,0.00045102861561565233,False,0,-1,-1,0,-1,True,0.9778100414547122,-1,3.074106659907191,2347.883826604054,0.859518430553027,0,-0.8853327578738718,True,0,0.24110361578385092
2020-11-30,22.8700008392334,24.200000762939453,22.31999969482422,24.059999465942383,25635800,-3.4206058087141944,23.17,0.5682730923694779,-0.5276552041274495,0.5693422083681,-8.0,-0.03157923607801727,0.5294208771808637,-1.0,-0.353825593050451,0.8099994659423828,0.8099994659423828,0.034173403847559874,0.8099994659423828,-0.2360972360972361,0.008283216121005525,-0.8157632191553036,-0.14085914085914086,-0.023483598645567403,-0.08724608724608725,-1.3825235678027556,-0.3309708864247142,-1.0,0.2737200958584402,-9.8100004196167,0.9802543507362784,-0.8546867367576342,1.0,0.0005802686487750927,4.053982005998001,0.07150567737029072,0.007774448180745629,0.9654140339208513,0.7501663339986693,1530.0,3.5641114844014083,1.9482162449830576,-0.031505872554876954,0.39759337650321697,0.0709984648584836,2.9801762114537445,10.0,0.5786823667590755,0.16464134287521723,1.0,1.8284707835868683,0.8099994659423828,-0.7192807192807192,1.0,-0.0216039067747965,-0.11755223497469514,-0.37700981895253893,0.19826970838056207,0.0003959407827308489,False,0,-1,0,0,-1,True,0.9884655580971203,0,2.953984894182686,2438.6197248370086,0.8348937485558757,0,-0.9048731642189586,True,0,-0.6326411222622881
2020-12-01,22.940000534057617,23.670000076293945,22.81999969482422,23.549999237060547,20283500,0.306076485594775,23.19,0.39006024096385544,0.04654946783429243,0.6722924923073765,-8.0,-0.041360536754445815,0.591494436015016,-1.0,-0.8322753090544605,-0.06999969482421875,-0.06999969482421875,0.07760612029218945,0.06999969482421875,-0.325008325008325,0.11892897448504315,-0.6468240771533083,-0.1958041958041958,-0.18123856178668976,-0.2757242757242757,-1.3629441624365481,-0.25929313658848496,1.0,0.6799044879423224,-9.880000114440918,0.09705488621151272,-0.6454972243679014,1.0,7.519261970477539e-05,4.053982005998001,0.06693416854014485,0.007766810429279145,0.8885932823412038,0.5335994677312043,1690.0,3.4753168078095333,1.83201114037558,-0.08412126208515465,0.4362715846167767,0.051114313163150626,2.853231106243155,8.0,0.7567855013513984,0.17111636633031874,1.0,0.8019576968376622,1.0,-0.7192807192807192,1.0,-0.2835691664260247,5.649177049023901,-0.1609728122157035,-0.037959618092276014,0.00037723327957108133,True,0,-1,0,0,0,True,0.987116656650872,0,4.082414871825317,257.62525045449235,0.8208510070139898,0,-0.8439586114819759,True,0,-0.7168019148821377
2020-12-02,23.399999618530273,23.5,21.81999969482422,22.399999618530273,20709000,2.0052269998412697,22.96,0.22690763052208834,0.1038620295546559,0.657969236346433,-5.0,-0.28369720181786234,0.6104698236296829,-1.0,-0.3210825258937521,-0.45999908447265625,-0.45999908447265625,0.750471362642378,-0.45999908447265625,-0.4089244089244089,0.30767353960563915,-1.4276687728633184,-0.30236430236430234,-0.25849510742995485,-0.9393939393939394,-1.3770848440899202,-0.0002240768481960307,1.0,0.46864921645033664,-10.339999198913574,0.10475234270414993,-0.5535093034625581,1.0,-0.00029943377769817966,1.0539820059980007,0.05723474867174288,0.00775543744037262,0.03857665447289658,0.4161676646706587,2925.0,1.988691216414217,1.0639935981226087,-0.49884270480286935,0.46097545476639856,-0.31557479580527925,0.12636165577342048,3.0,0.47452246021897243,-0.18124262917409478,1.0,-0.34897113233308863,1.0,-0.6953046953046953,1.0,-0.45845355257133535,-18.336990908171877,-0.7559768707867703,-0.31827885810460643,-0.0008933677325971359,True,0,-1,-1,0,0,True,0.9949174414718072,0,-5.036289352603151,8.26617263016105,0.9340712762468216,0,-0.7540053404539386,True,0,0.594883889622751
2020-12-03,25.420000076293945,25.799999237060547,23.549999237060547,23.600000381469727,44080500,8.632480729461411,25.12,0.8321619812583668,-0.10106123361722386,0.39982410591974543,-9.0,-0.27986975076113835,0.29941530134126954,-58.0,-0.6909455395923823,-2.020000457763672,-2.020000457763672,0.759371309690241,-2.020000457763672,-0.8191808191808192,0.2944316911325267,-2.1739275024941795,-0.7569097569097569,-0.740185624530148,-0.989010989010989,-1.530819434372734,-0.6449533449601027,-1.0,-0.5958944404160684,-12.359999656677246,0.006693440428380187,-0.29417420270727596,1.0,9.338208797050577e-06,1.0539820059980007,0.012605196029652007,0.007726441866195452,0.011972065181243765,0.08416500332667998,13500.0,2.221966046420505,1.0093116062520784,-0.7440725920151179,0.05867946123005022,-0.470660001757885,0.2851405622489959,16.0,-0.7137678764236551,-0.20872037599173318,-2.020000457763672,1.403357340556754,-2.020000457763672,-0.8091908091908092,-2.020000457763672,-0.5263725973967183,-0.30622614980338875,-0.5732467427147971,-0.43336778354169764,-0.0007115954742738962,False,0,-1,-1,0,-1,False,0.8830205881523159,-1,-2.04784821244333,611.933317271198,0.9624147909424171,0,-0.9459279038718291,True,-1,0.808529406852163
