,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-03-18,8.479999542236328,8.600000381469727,8.390000343322754,8.600000381469727,29617500,-0.7025810290949952,8.5,0.5862348178137652,0.01789999426618892,0.4709746788963811,-2.0,-0.05340815379776197,0.4515527860437979,-1.0,-0.4593724859211585,0.06000041961669922,0.06000041961669922,0.9546900118822953,-0.06000041961669922,-0.21707901037509977,0.19804946756306924,-0.8241845664280039,-0.10295291300877893,-0.1027096229014044,-0.4142059058260176,1.3244047619047619,-0.1354817656517732,1.0,0.0970860888359076,-0.36999988555908203,0.5662358642972536,0.2151657414559677,1.0,-0.0006398885018086444,4.179056754596323,0.14978586388237913,0.02185829364613128,0.7064439140811456,0.785828025477707,540.0,2.6566146627665383,0.947909493026375,-0.14469929930848785,0.06664027686951896,-0.005648573722250916,4.934931506849315,40.0,0.5731703074954373,-0.08013264963210943,0.06000041961669922,0.7833038019369962,0.06000041961669922,-0.5782901056676273,0.06000041961669922,-0.5306481659295282,-0.08331412720549619,-0.4597613704151649,0.14991196493532294,-0.000234057155981049,False,0,-1,-1,0,0,True,0.24079879251909425,0,0.500419479515759,0.18794680556593285,0.8846026909803855,0,-0.40914811828026243,True,-1,-0.568724253735971
2024-03-19,8.5,8.529999732971191,8.399999618530273,8.4399995803833,18367300,0.2358544674920804,8.48,0.4064777327935223,0.398662796052504,0.22013043493403975,-2.0,-0.060304142466467814,0.3087094538772956,-1.0,-0.5526950925181013,-0.020000457763671875,-0.020000457763671875,0.12559586216537358,0.020000457763671875,-0.31763766959297685,0.2562731590799559,-1.3651551312649173,-0.36233040702314445,-0.02184079584189941,-0.4389465283320032,1.244047619047619,-0.05037963147899051,1.0,0.021917803312601142,-0.3900003433227539,0.4781906300484653,0.2721655269759097,1.0,-0.0007043580902269897,2.2390087929656275,0.063495106404169,0.021864509795572862,0.39618138424821003,0.6839171974522293,160.0,2.1254162367069886,0.7376056430253588,-0.14752004161312038,0.017544140266961404,-0.015249885376336536,3.8265306122448983,7.0,0.15461616902931163,0.07487570656201459,-0.020000457763671875,-0.06873307470915348,-0.020000457763671875,-0.5782901056676273,-0.020000457763671875,-0.07390971642814591,0.09166185857225928,-0.7424640305948668,0.2079866333880448,-0.0019298276911281532,False,-1,-1,-1,0,0,False,0.16181427820389335,-1,-0.01903811771858863,0.36061086758733774,0.6298356325777651,0,-0.2548749460757257,True,-1,0.45801807023428104
2024-03-20,8.739999771118164,8.800000190734863,8.40999984741211,8.4399995803833,23341900,2.823526719037228,8.64,0.8408906882591093,0.28704070762248884,0.007311217427905325,-3.5,-0.0750441916674736,0.19044995384407024,-1.0,-0.5462590506838294,-0.23999977111816406,-0.23999977111816406,0.018989115309098536,-0.23999977111816406,-0.4828411811652035,0.14185028460156426,-1.844868735083533,-0.6656025538707103,-0.12187915834480306,-0.49241819632881084,1.3353174603174602,-0.04812725005716404,1.0,0.017928814181216113,-0.630000114440918,0.23747980613893377,0.2721655269759097,1.0,-0.00021142241863060667,5.4396482813749,0.06503083570685507,0.021861045130784507,0.10978520286396182,0.2890127388535032,3042.0,1.9269474639140358,0.5701870847755879,-0.17134814270852458,0.00311517684541936,-0.03720973978170683,2.3502994011976046,32.0,-0.24088828704663054,-0.05893572144640398,-0.23999977111816406,0.14824755338001094,-0.23999977111816406,-0.6176753121998079,-0.23999977111816406,0.038545825860823536,0.07836883820624052,-0.710565093539921,0.3549826372177387,-0.002351490607352211,False,-1,-1,-1,0,0,True,0.19670342971261598,-1,-0.22073756867834823,0.715410105653397,0.6806137267901451,0,-0.6962279293739968,True,-1,0.7672632412172233
2024-03-21,8.720000267028809,9.050000190734863,8.710000038146973,8.90999984741211,46855600,-0.2288272839027438,8.81,0.5862348178137652,0.4961521338724696,-0.23267461928424948,-7.0,-0.0444422926124443,-0.029540147275571298,13.0,-0.5543041029766693,0.01999950408935547,0.01999950408935547,0.9518023599382377,0.01999950408935547,-0.6911412609736632,-0.01634837496750118,-2.412887828162292,-0.8379888268156425,-0.11565286872292237,-0.19952114924181963,1.3323412698412698,-0.545462398362823,-1.0,0.0027834703498521387,-0.6100006103515625,0.5638126009693053,0.031219527052723222,1.0,0.0009631236957956502,3.475619504396483,0.07239225077826299,0.02187867960526304,0.7939538583929993,0.1942675159235669,3306.0,2.2130509766827533,1.1194702287812657,-0.1642468841156192,-0.014836615307757282,0.06837271162518554,4.96264367816092,80.0,-0.5376599642351019,0.012462456264502262,0.01999950408935547,2.5636697874089456,0.01999950408935547,-0.7262247838616714,0.01999950408935547,0.02349647042325063,31.749231117538613,-0.032759466461354435,-0.1282590155812133,0.0003884238240662029,False,0,-1,0,0,-1,False,0.17083026537026513,-1,0.01760988427572227,1.783291633920044,0.4747116364241549,0,-0.48473332964040305,True,-1,-0.5571832708618205
2024-03-22,8.4399995803833,8.770000457763672,8.4399995803833,8.720000267028809,28535900,-3.211016950357426,8.51,0.4064777327935223,0.5951743765473467,-0.32491824301717404,-5.0,-0.04423027387125336,-0.051416758082850865,-1.0,-0.4505229283990346,0.2800006866455078,0.2800006866455078,0.9092681903963097,-0.2800006866455078,-0.7023144453312051,-0.010578567452452569,-2.150357995226731,-0.8707102952913008,-0.021195464267685107,-0.13886671987230648,1.3363095238095237,-0.03186999528919469,1.0,-0.037282373484456316,-0.3299999237060547,0.8101777059773829,-0.30012252399939215,1.0,0.0005463694282019573,5.469224620303757,0.15745492422962531,0.021932951104755787,0.8910103420843277,0.6194267515923567,480.0,2.3417640061265694,1.1277790447288938,-0.05396892785019276,-0.01373432715914253,0.09341793611624816,5.812499999999999,64.0,-0.7579337405533311,-0.052779236582853335,1.0,1.9791506657664697,0.2800006866455078,-0.760806916426513,0.2800006866455078,0.011374963524299425,3300.5222863419544,0.0,-0.02093912095529534,8.642269411083816e-05,False,0,-1,0,0,-1,False,0.2944783822644037,-1,0.9715010016064073,0.7532768807941553,0.40923314120367055,0,-0.1371087808067792,True,-1,-0.8459212823286381
2024-03-25,8.460000038146973,8.520000457763672,8.350000381469727,8.5,28115600,0.2369722601664348,8.41,0.23684210526315788,0.6813793294289663,-0.270963134413738,-1.0,-0.07175030647783708,-0.0577455264478379,-1.0,-0.2606596942880129,-0.020000457763671875,-0.020000457763671875,0.9093768466802645,0.020000457763671875,-0.704708699122107,-0.015011994913871734,-2.3428798727128086,-0.8619313647246608,-0.08004507341535244,-0.37031125299281725,1.3095238095238095,-0.075571373900874,1.0,-0.03979500693487948,-0.35000038146972656,0.46526655896607433,-0.563833888522281,1.0,0.000660051283426939,2.469224620303757,0.15762285040514645,0.02200044711017236,0.5751789976133651,0.2786624203821656,760.0,1.646141808544177,0.9715737565000238,-0.14306581859535322,-0.004595174397691366,0.0245721333360418,3.464028776978417,24.0,-0.7022515569321125,0.04979409542976915,1.0,0.2107669122050465,1.0,-0.760806916426513,1.0,0.024990152984799008,-9.954551858344415,-0.6624986795066395,0.09418132676461126,-0.0023545975764756267,False,0,0,0,0,-1,False,0.35794089671639373,-1,-1.0666384056614604,0.9499958002720914,0.4189724379399043,0,-0.032390869080630234,True,-1,-0.23391780120769246
2024-03-26,8.380000114440918,8.529999732971191,8.270000457763672,8.510000228881836,26997400,-0.9456255714577644,8.36,0.07611336032388664,0.6543456649729146,-0.2942218524033232,-1.0,-0.06575492279036917,-0.2060795652412664,-1.0,-0.27835880933226065,0.07999992370605469,0.07999992370605469,0.044953201547875486,-0.07999992370605469,-0.6424581005586593,-0.08775636988742923,-2.136038186157519,-0.7182761372705507,-0.012821114556857971,-0.21308858739026337,1.2837301587301586,-0.20597875817097042,1.0,-0.030725109552447408,-0.2700004577636719,0.5912762520193862,-0.563833888522281,1.0,0.0009785120637591954,3.469224620303757,0.1682458302240358,0.022091734453936418,0.7279236276849642,0.785031847133758,420.0,1.9073980652186044,1.2070260843909866,-0.11260339534504211,-0.012345823365686489,0.038994088365329915,4.34375,32.0,-0.5503520298525507,-0.05311492564139982,1.0,0.862706156234387,0.07999992370605469,-0.760806916426513,1.0,0.06483294406433704,-4.969537239452412,-0.4569271125141975,0.13801879042228452,-0.0008748080860164742,False,0,0,0,0,-1,False,0.4079934805513725,-1,-0.2563293932200071,0.7421614190391514,0.35831066336746364,0,-0.2536115569823435,True,-1,-0.49808611283519993
2024-03-27,8.640000343322754,8.65999984741211,8.430000305175781,8.430000305175781,27785000,3.1026279872453433,8.59,0.8408906882591093,0.513224795775828,-0.5512040801188266,-6.0,-0.06686485672279784,-0.44685479321720756,-1.0,-0.3475462590506838,-0.26000022888183594,-0.26000022888183594,0.35976540409335545,-0.26000022888183594,-0.7861133280127693,-0.4080133478737661,-1.8719172633253787,-0.7869114126097366,-0.15815262823534437,-0.18834796488427774,-1.306547619047619,-0.17945829021720128,1.0,-0.028441009361982687,-0.5300006866455078,0.3861066235864297,-0.5640760748177714,1.0,0.000989825726831457,1.469224620303757,0.0770174114367478,0.02211657780745761,0.18536197295147175,0.160828025477707,2548.0,1.2354053843876889,0.9501203854441617,-0.07775368194520939,-0.019986119971730033,-0.04577380001522258,2.9531249999999996,9.0,-0.9065572626163229,-0.05015666582097947,1.0,-0.17934379954811563,-0.26000022888183594,-0.829971181556196,-0.26000022888183594,0.0655402125450389,-2.5714388975011624,-0.8073494523686104,-0.06770620655755483,-0.002265289567671133,False,-1,-1,0,0,-1,False,0.41497858638767715,-1,-0.08369702742541203,0.7449469932788393,0.4361963409175773,0,-0.23098210894026164,True,-1,0.9090928757431408
2024-03-28,8.729999542236328,8.770000457763672,8.630000114440918,8.65999984741211,17557500,1.0416573534412832,8.72,0.8408906882591093,0.5206466423914228,-0.3279691062991352,-8.0,-0.0643726871761572,-0.4417384882490606,-1.0,-0.5567176186645213,-0.08999919891357422,-0.08999919891357422,0.07860996206561315,0.08999919891357422,-0.1739824421388667,-0.25926597077456826,-1.2736674622116158,-0.16999201915403034,-0.03593566083658137,-0.17637669592976857,-1.3035714285714286,-0.22494247781850815,1.0,0.030145884916432716,-0.619999885559082,0.4184168012924071,-0.5640760748177714,1.0,-0.0008845413540471092,1.469224620303757,0.06511352267437485,0.02212473662312922,0.37708830548926014,0.4729299363057325,149.5,0.9591906142695439,1.0727739229849267,-0.44054321440956284,-0.015276920543608906,-0.02028132902291091,3.6967930029154523,2.0,0.5171823941024938,0.0003284769879303452,-0.08999919891357422,-0.07109149009202106,-0.08999919891357422,-0.829971181556196,-0.08999919891357422,0.03666008291637968,-3.600020345269556,-0.686098913213565,0.29433193654507744,-0.0017881726287936025,False,-1,-1,0,0,-1,True,0.512575025096485,0,-0.09692188554071589,1.0304083205994914,0.7021258937246264,0,-0.4252170348002854,True,-1,0.49645052752806
2024-04-01,8.789999961853027,8.800000190734863,8.600000381469727,8.800000190734863,23076000,0.6872900660121806,8.71,0.8408906882591093,0.39852955148309743,-0.27925378986284116,-7.0,-0.09196312899156925,-0.546367272503275,-1.0,-0.6251005631536605,-0.06000041961669922,-0.06000041961669922,0.17319430412322004,-0.06000041961669922,-0.1787709497206704,-0.3585807538039835,-0.9053301511535409,-0.12609736632083002,-0.1467029277230934,-0.20271348762968874,-1.2946428571428572,-0.2386911583022531,1.0,0.05314903147605412,-0.6800003051757812,0.4806138933764136,-0.5640760748177714,1.0,-0.0012044788850891048,4.402877697841727,0.011537974733899893,0.022140677826386214,0.5178997613365155,0.7921974522292994,1260.0,1.8104631916360945,1.1715400380386392,-0.38345330253146476,-0.021924732836225185,-0.01057444440993649,2.4306358381502893,18.0,0.725283618518781,-0.05701141015180145,-0.06000041961669922,-0.7220298012363332,-0.06000041961669922,-0.829971181556196,-0.06000041961669922,0.05705299077661661,-1.2807216264557175,-0.9554151028997507,0.7420661681610304,-0.0015461051668158585,False,0,-1,0,0,-1,True,0.6376579265743322,0,-0.50346086695329,2.802620201686144,0.7039040085003885,0,-0.27168551043993344,True,0,-0.04975242970825281
2024-04-02,8.479999542236328,8.680000305175781,8.369999885559082,8.579999923706055,24729700,-3.526739715154082,8.46,0.5862348178137652,0.22750450195128702,-0.2719271142466924,-3.0,-0.0655941682821229,-0.551045671579128,-1.0,-0.6468222043443282,0.3100004196166992,0.3100004196166992,0.20695781467431706,0.3100004196166992,-0.21388667198723066,-0.03823044132965242,-0.7923627684964207,-0.16839584996009577,-0.07937695851469241,-0.1564245810055866,1.2638888888888888,-0.009007587144528286,1.0,0.034111792579806226,-0.36999988555908203,0.7334410339256866,0.4330127018922224,1.0,-0.00021046164477059973,5.396482813749,0.06412549139687593,0.022195711055592857,0.6770087509944311,0.49522292993630573,162.0,1.7453257711852728,1.2277328323733356,-0.18200034932582665,-0.021836645864813767,0.06359088418573045,4.119718309859155,77.0,0.6667391930994194,0.047583923903550485,1.0,0.7981905697403384,0.3100004196166992,-0.829971181556196,0.3100004196166992,0.047858500527492444,1.5181982434733643,-0.37625850351085427,0.7151609485820413,0.0005238819316474813,False,0,0,0,0,-1,True,0.7285690546028695,0,-0.0068974751160608624,1.0582989573029533,0.9354438193367289,0,-0.1679824768606226,True,0,-0.32154420110742843
2024-04-03,8.729999542236328,8.779999732971191,8.40999984741211,8.520000457763672,31416500,2.948113366690941,8.61,0.4064777327935223,-0.01634205555557107,-0.06287278450076654,-4.0,-0.08491904364991212,-0.4448322970694572,-29.0,-0.66532582461786,-0.25,-0.25,0.6223069444709202,-0.25,-0.4237829209896249,-0.3018758252042329,-1.1280827366746227,-0.3407821229050279,-0.4671947293732439,-0.27055067837190744,-1.2738095238095237,-0.1469539805529668,-1.0,0.015214053339030286,-0.619999885559082,0.27948303715670436,0.22116293423234765,1.0,0.0003268084766211615,2.396482813749001,0.06675367234572846,0.022223262717435667,0.18854415274463007,0.07802547770700637,7020.0,0.9223494928122236,0.9113742606211273,-0.3992918502539624,-0.015856372312830734,-0.016991422408208834,2.1981707317073176,18.0,0.3038192128402704,-0.060273888177643994,1.0,-0.31994935055316165,-0.25,-0.829971181556196,-0.25,-0.1006870466505849,-0.025568750360702053,-0.7657287620785479,0.3632209484192859,-0.0019336505715873142,False,-1,0,0,0,0,True,0.7260356825356927,0,-0.2599956426296326,2.853380927577366,0.8193788483555037,0,-0.23600328525084077,True,0,0.5660354427231049
2024-04-04,8.4399995803833,8.850000381469727,8.430000305175781,8.729999542236328,28770200,-3.3218783168313837,8.59,0.23684210526315788,0.1929224044831743,-0.005478309374358095,-5.5,-0.034350200531755665,-0.40028596717795156,3.0,-0.4762670957361223,0.28999996185302734,0.28999996185302734,0.898927734039917,-0.28999996185302734,-0.2905027932960894,-0.06767194979403966,-1.5648369132856015,-0.592976855546688,-0.04429223119159484,-0.09417398244213887,1.2599206349206349,-0.22642545850104895,-1.0,0.010005074057478774,-0.3299999237060547,0.8303715670436187,0.18898223650461493,1.0,0.0013746810528680812,4.396482813749,0.15290457902750654,0.022281967661603154,0.9005568814638027,0.3232484076433121,476.0,1.873191804706408,1.3499020433538127,-0.07080158803010832,-0.017822692977517214,0.047447882134836306,6.138157894736842,80.0,-0.18917808864174973,-0.0006215492705656963,1.0,2.4134418683192442,0.28999996185302734,-0.36023054755043227,1.0,-0.10412514092645851,8.003814901008866,-0.028188900179401864,0.41210257502231573,0.0009161520605900032,False,-1,0,0,0,0,True,0.7801835949221504,0,1.0777694302732135,0.5439451794190093,0.6932296847107013,0,-0.23098210894026164,True,0,-0.6888358890713057
2024-04-05,8.319999694824219,8.479999542236328,8.15999984741211,8.399999618530273,35229100,-1.4217996626207483,8.33,0.07611336032388664,0.20305110673473334,0.5056691987853085,-1.0,-0.04770231809266675,0.5326358286888317,7.0,-0.336283185840708,0.11999988555908203,0.11999988555908203,0.9723444340659689,0.11999988555908203,-0.2529928172386273,0.3703815331871302,-1.3046937151949094,-0.19952114924181963,-0.04924913238207872,-0.17158818834796488,1.2162698412698414,-0.013771837893838408,-1.0,0.0021363036041798134,-0.21000003814697266,0.6195476575121163,0.18898223650461493,1.0,0.0008744131162654047,1.3964828137490009,0.1738184035309561,0.022340388978258578,0.639618138424821,0.7555732484076433,500.0,1.365920028715128,1.1346954688559583,-0.03443919180792689,0.006465939797590614,-0.011538906101490554,5.631147540983607,108.0,0.4827440376697633,0.05764410534658698,1.0,1.5747520139688422,0.11999988555908203,-0.36023054755043227,0.11999988555908203,0.17613064329375921,-3300.008773803711,-0.524505183134707,0.55472944742067,-0.0006543323160642006,True,0,0,0,0,0,False,0.8212722243638813,0,0.14083902634048645,0.3389125727166254,0.886448810988298,0,-0.2536115569823435,True,0,-0.24922118306019916
2024-04-08,8.520000457763672,8.569999694824219,8.270000457763672,8.3100004196167,29683600,2.403855411964395,8.5,0.23684210526315788,0.06404284605356768,0.5747783463120808,-2.5,-0.05485969106021396,0.5957870100352892,13.0,-0.4561544650040225,-0.20000076293945312,-0.20000076293945312,0.47198574124554415,0.20000076293945312,-0.4565043894652833,0.2674865124799584,-0.9737470167064446,-0.2745411013567438,-0.19283111910915124,-0.37988826815642457,1.2222222222222223,-0.10762427153388025,-1.0,-0.005781608499228125,-0.4100008010864258,0.31179321486268174,-0.0,1.0,-0.00033635745345732694,2.396482813749001,0.17868042404022522,0.022344743427029374,0.17899761336515513,0.2619426751592357,3400.0,1.178059736812762,0.8195622019058457,-0.07836053995063541,0.007769962831884398,-0.0813361274350175,3.6258278145695364,105.0,0.3806228565777829,0.052661220898657025,-0.20000076293945312,0.15228117403412583,-0.20000076293945312,-0.4553314121037464,-0.20000076293945312,0.11281005619551202,-0.34546311435372207,-0.7355750610520951,0.4248427757508871,-0.0021944620365038576,False,-1,0,0,0,0,True,0.7779406489953145,0,-0.33680562904908234,0.4582231707045587,0.9321195560923081,0,-0.5926966292134831,True,0,0.6976763137267704
